# SpeX prism spectrum of 2MASS 0510-4208 obtained 2006 Sep 02 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647873	1.63736	1.16952
0.650105	1.05832	1.06054
0.652325	2.18352	0.960997
0.654533	2.56630	0.893512
0.656731	1.48851	0.814228
0.658920	-1.77677	0.780127
0.661101	-0.227669	0.762448
0.663274	0.0335534	0.798468
0.665441	0.232679	0.810339
0.667603	1.26373	0.746888
0.669760	0.153630	0.865642
0.671913	-0.420242	0.794983
0.674064	0.800532	0.740503
0.676212	0.379834	0.674911
0.678359	1.96139	0.684868
0.680506	-0.431293	0.683570
0.682653	1.32252	0.633941
0.684801	0.804426	0.606203
0.686951	1.46763	0.610259
0.689104	0.452471	0.557928
0.691260	1.56448	0.504295
0.693419	0.533639	0.501933
0.695583	0.289762	0.491858
0.697753	0.854395	0.443073
0.699928	1.80338	0.460605
0.702109	0.623937	0.409597
0.704298	1.32033	0.373410
0.706494	1.46025	0.345959
0.708698	1.16665	0.313592
0.710911	0.827949	0.277710
0.713133	0.504534	0.230801
0.715365	0.282838	0.115361
0.717607	-0.00168191	0.0177110
0.719860	0.163286	0.120638
0.722124	-0.102218	0.237343
0.724399	0.749717	0.175696
0.726687	0.339176	0.169812
0.728987	0.415727	0.136298
0.731299	0.417451	0.135036
0.733625	0.169679	0.125856
0.735965	0.364434	0.117728
0.738318	0.136605	0.103696
0.740686	0.230574	0.0914325
0.743069	0.140177	0.0775649
0.745466	0.0752541	0.0654445
0.747879	0.0992253	0.0506928
0.750308	0.0617069	0.0398732
0.752752	0.0978352	0.0261204
0.755213	0.0320429	0.0136523
0.757690	0.00429752	0.00133439
0.760183	-0.000454841	0.00143684
0.762694	0.00751766	0.0145722
0.765222	-0.0165109	0.0248288
0.767767	-0.0392845	0.0307147
0.770329	-0.0436237	0.0347549
0.772910	-0.0163482	0.0385538
0.775508	-0.0720704	0.0416863
0.778125	-0.0315525	0.0432832
0.780760	-0.0330889	0.0437542
0.783413	-0.0363701	0.0371138
0.786085	-0.0658659	0.0306505
0.788776	-0.0451974	0.0223492
0.791485	0.00212753	0.0129090
0.794214	-0.00489688	0.00232070
0.796961	0.0120896	0.00861388
0.799728	-0.00292847	0.0187835
0.802514	-0.0143401	0.0285026
0.805319	0.0708259	0.0374045
0.808144	0.115138	0.0430879
0.810989	0.0472921	0.0460753
0.813852	0.0483894	0.0485881
0.816736	0.0756074	0.0508780
0.819639	0.0238834	0.0494402
0.822562	0.0318883	0.0497796
0.825504	0.0919021	0.0497576
0.828466	0.0554775	0.0466442
0.831448	0.0805088	0.0405989
0.834450	0.0164577	0.0359636
0.837471	-0.00951216	0.0300131
0.840512	0.00542908	0.0215109
0.843573	0.0231081	0.0139763
0.846653	-0.000861055	0.00606305
0.849753	-0.000309299	0.00000
0.852872	0.00381756	0.00450452
0.856012	-0.00660112	0.00698836
0.859170	0.0190410	0.00762266
0.862348	-0.00593109	0.00647738
0.865545	-0.00454812	0.00333320
0.868762	0.00580303	0.00150623
0.871998	0.0151707	0.00786861
0.875253	0.0459118	0.0154423
0.878527	0.0728112	0.0232662
0.881820	-0.00815673	0.0284863
0.885132	-0.00809117	0.0277174
0.888463	0.0202056	0.0149254
0.891813	0.00470347	0.00896323
0.895181	0.000893671	0.0302041
0.898567	0.0643643	0.0432336
0.901972	-0.0970827	0.0527295
0.905396	0.0671352	0.0646773
0.908837	0.228275	0.0725431
0.912296	0.0596635	0.0749796
0.915773	0.193467	0.0818133
0.919268	-0.0234814	0.0807789
0.922781	0.114052	0.0817836
0.926310	0.324970	0.0862593
0.929858	0.443478	0.0889548
0.933422	0.287555	0.0933003
0.937003	0.168731	0.0956254
0.940601	0.386612	0.0955199
0.944216	0.122426	0.0933699
0.947847	0.271447	0.0903927
0.951495	0.227792	0.0861774
0.955159	0.129121	0.0814257
0.958838	0.200979	0.0788216
0.962534	0.337798	0.0804732
0.966245	0.428663	0.0798835
0.969972	0.458957	0.0796718
0.973714	0.511439	0.0798602
0.977471	0.554247	0.0767843
0.981243	0.642115	0.0791993
0.985030	0.696098	0.0809974
0.988831	0.673543	0.0842978
0.992647	0.481242	0.0855189
0.996477	0.472329	0.0866538
1.00032	0.658753	0.0843688
1.00418	0.726183	0.0799974
1.00805	0.469123	0.0800532
1.01193	0.553043	0.0872287
1.01583	-0.859884	0.0832943
1.01974	0.220336	0.0808616
1.02367	0.812620	0.0818805
1.02760	0.880517	0.0777607
1.03155	0.974201	0.0778635
1.03551	1.08199	0.0761437
1.03948	0.912207	0.0800468
1.04347	1.18290	0.0718817
1.04746	1.15822	0.0651190
1.05147	1.21158	0.0589588
1.05549	1.17731	0.0539889
1.05952	1.22233	0.0507365
1.06356	1.29381	0.0508518
1.06761	1.37285	0.0565625
1.07167	1.34097	0.0594002
1.07574	1.43963	0.0643097
1.07982	1.43198	0.0665697
1.08391	1.37387	0.0656502
1.08801	1.40433	0.0688299
1.09212	1.11453	0.0614799
1.09624	1.04505	0.0608151
1.10037	0.927750	0.0576189
1.10450	0.829515	0.0519541
1.10865	0.757186	0.0473310
1.11280	0.627913	0.0422843
1.11696	0.594329	0.0413621
1.12113	0.615521	0.0474322
1.12530	0.683643	0.0491631
1.12949	0.544139	0.0539665
1.13368	0.628259	0.0551433
1.13787	0.584543	0.0604448
1.14208	0.526049	0.0571781
1.14629	0.522886	0.0589402
1.15050	0.635177	0.0582513
1.15473	0.525439	0.0540065
1.15896	0.520440	0.0541291
1.16319	0.548860	0.0484767
1.16743	0.478220	0.0475385
1.17168	0.490695	0.0378271
1.17593	0.517803	0.0347737
1.18018	0.633550	0.0320491
1.18444	0.754388	0.0311937
1.18871	0.761601	0.0378533
1.19298	0.949304	0.0462617
1.19725	1.08709	0.0430749
1.20153	0.977097	0.0451270
1.20581	1.22491	0.0500106
1.21009	1.34194	0.0476634
1.21438	1.31917	0.0481864
1.21867	1.43889	0.0493403
1.22296	1.46214	0.0478528
1.22726	1.58323	0.0484421
1.23156	1.58178	0.0459938
1.23586	1.60892	0.0419463
1.24017	1.63530	0.0381061
1.24447	1.59256	0.0350111
1.24878	1.74103	0.0357345
1.25309	1.78997	0.0313997
1.25740	1.91729	0.0364476
1.26172	2.08414	0.0335991
1.26603	2.12579	0.0382610
1.27034	2.05215	0.0459288
1.27466	2.11998	0.0502216
1.27898	2.14791	0.0473696
1.28330	2.04110	0.0492724
1.28761	1.98439	0.0472484
1.29193	1.94882	0.0469879
1.29625	1.98213	0.0474291
1.30057	1.90903	0.0454561
1.30488	1.76447	0.0469891
1.30920	1.70070	0.0455582
1.31352	1.63480	0.0424921
1.31784	1.44783	0.0395676
1.32215	1.35074	0.0345059
1.32647	1.00671	0.0322542
1.33078	0.747878	0.0286569
1.33509	0.426774	0.0260866
1.33940	0.194216	0.0246663
1.34371	0.137721	0.0262084
1.34802	0.171947	0.0292501
1.35232	0.120981	0.0359315
1.35663	0.0767271	0.0513610
1.36093	0.168862	0.0698327
1.36523	0.295054	0.0912294
1.36952	0.137919	0.0819565
1.37382	0.269010	0.0710712
1.37811	0.160711	0.0724450
1.38240	0.212511	0.0749688
1.38669	0.328661	0.0724930
1.39097	0.175968	0.0680482
1.39525	0.209943	0.0733218
1.39953	0.142850	0.0794686
1.40380	0.146064	0.0842902
1.40807	0.135632	0.0824228
1.41234	-0.0388684	0.0791141
1.41660	0.0835363	0.0684572
1.42086	0.0618446	0.0571577
1.42512	0.170916	0.0471161
1.42937	0.0302352	0.0477562
1.43362	0.235490	0.0483497
1.43786	0.124979	0.0466715
1.44210	0.184692	0.0437096
