; SpeX prism spectrum of 2139+0220 obtained 2003-09-03 by Kelle Cruz
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.655323	-0.0451901	0.00000
0.657518	0.115270	2.56590
0.659703	-0.0661907	0.00000
0.661882	0.0676197	1.44960
0.664053	0.00961596	0.153943
0.666218	0.0399654	0.906466
0.668377	0.0756114	1.46136
0.670533	-0.000262794	0.00000
0.672685	0.115319	1.68450
0.674835	0.0492446	0.525135
0.676983	0.0772449	1.89192
0.679130	0.00243536	0.0675565
0.681277	-0.0267828	0.00000
0.683424	-0.0121807	0.00000
0.685573	0.0296470	0.433719
0.687723	0.0235791	4.26479
0.689877	-0.0228571	0.00000
0.692034	-0.00874502	0.00000
0.694195	-0.0129103	0.00000
0.696361	-0.0103027	0.00000
0.698532	0.00264989	0.123774
0.700710	0.0155147	0.507093
0.702894	-0.0172459	0.00000
0.705085	0.0416358	0.672847
0.707284	-0.0310481	0.00000
0.709491	-0.0352752	0.00000
0.711708	0.00462072	0.222638
0.713933	0.0248782	0.683033
0.716168	0.0186993	0.296749
0.718414	0.0105579	0.483539
0.720671	-0.0301466	0.00000
0.722939	-0.00400123	0.00000
0.725219	-0.0196705	0.00000
0.727510	-0.0110460	0.00000
0.729815	-0.00678942	0.00000
0.732132	0.00828606	0.433048
0.734463	0.0277938	1.42036
0.736808	-0.00152281	0.00000
0.739166	-0.0165176	0.00000
0.741540	0.00159273	0.0806068
0.743927	-0.00359059	0.00000
0.746330	-0.0232201	0.00000
0.748749	0.0195950	2.00840
0.751183	0.0149288	0.699994
0.753633	0.00143289	0.103878
0.756100	-0.00805298	0.00000
0.758583	-0.0333935	0.00000
0.761082	0.0232318	0.809558
0.763599	0.00969504	0.608285
0.766133	-0.0221581	0.00000
0.768684	0.00359347	0.206350
0.771253	-0.00670738	0.00000
0.773840	0.00398884	0.504997
0.776445	-0.00900448	0.00000
0.779068	0.00881468	0.413159
0.781710	0.00453015	0.269438
0.784370	-0.00572827	0.00000
0.787048	0.0215087	1.61816
0.789746	-0.00920156	0.00000
0.792462	-4.92536e-05	0.00000
0.795198	0.00715429	1.06797
0.797952	-0.00767919	0.00000
0.800726	0.00720887	0.625375
0.803519	0.0199037	1.60171
0.806331	0.0114746	0.981419
0.809163	-0.00204375	0.00000
0.812014	0.00731606	0.352142
0.814885	0.00443657	2.13895
0.817776	0.0301770	3.53850
0.820686	0.00290335	0.434370
0.823615	0.0135556	1.60274
0.826565	0.00583644	0.445491
0.829534	0.0266293	3.10341
0.832523	0.0225766	2.59572
0.835532	0.0277111	1.91265
0.838560	0.0267655	1.52180
0.841608	0.0460101	3.48815
0.844676	0.0120167	0.918144
0.847763	0.0462799	5.05026
0.850870	0.0289060	1.72722
0.853997	0.0611334	12.1257
0.857143	0.0468797	4.75015
0.860308	0.0506946	6.04445
0.863493	0.0709593	11.3902
0.866698	0.0669617	6.61613
0.869921	0.0605147	6.29417
0.873164	0.0612337	6.24055
0.876426	0.0755078	5.90289
0.879707	0.108664	7.11479
0.883007	0.105269	32.8494
0.886326	0.0949108	11.2244
0.889663	0.0874450	4.08766
0.893019	0.100925	5.36305
0.896394	0.101807	9.01270
0.899787	0.127388	6.75086
0.903199	0.134372	20.8404
0.906629	0.152402	10.5656
0.910076	0.155584	17.2888
0.913542	0.165075	9.25915
0.917026	0.165506	9.79405
