# SpeX prism spectrum of 0832-0128 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646764	0.0683841	0.0554595
0.649003	-0.00104485	0.0521142
0.651228	0.173717	0.0494588
0.653442	0.128521	0.0434036
0.655645	-0.00284570	0.0391744
0.657838	0.0716533	0.0367252
0.660023	0.0333684	0.0363701
0.662200	0.0106126	0.0363234
0.664370	0.0203234	0.0357327
0.666534	0.0428266	0.0345734
0.668693	0.127216	0.0344522
0.670848	0.0757620	0.0339485
0.673000	-0.0313003	0.0301136
0.675150	0.0270527	0.0290978
0.677297	0.0222720	0.0291966
0.679444	0.0171085	0.0275704
0.681591	-0.102255	0.0286350
0.683739	-0.0125256	0.0285387
0.685888	-0.0187475	0.0306328
0.688039	-0.00339421	0.0262664
0.690193	0.0266393	0.0244378
0.692350	0.0707971	0.0237961
0.694512	-0.00705278	0.0216590
0.696679	0.0900077	0.0207572
0.698851	0.0479669	0.0202805
0.701029	0.0638200	0.0196884
0.703214	0.0401093	0.0189320
0.705407	0.0828231	0.0174199
0.707607	0.100318	0.0165739
0.709815	0.0872669	0.0164414
0.712033	0.0626047	0.0151235
0.714260	0.0755839	0.0128358
0.716497	0.0743300	0.0124242
0.718744	0.0468529	0.0131003
0.721002	0.0716931	0.0141938
0.723272	0.0772817	0.0134066
0.725554	0.0690224	0.0130619
0.727847	0.0688036	0.0125178
0.730154	0.0843560	0.0125850
0.732473	0.0732535	0.0117176
0.734806	0.0535879	0.0117438
0.737152	0.0588252	0.0111378
0.739513	0.0738999	0.0113079
0.741888	0.0514605	0.0106819
0.744278	0.0844671	0.0104957
0.746684	0.0755097	0.00979292
0.749104	0.0780502	0.00994991
0.751541	0.0768990	0.00956579
0.753994	0.0677629	0.00969698
0.756462	0.0595565	0.00986108
0.758948	0.0270749	0.0110607
0.761450	0.0566990	0.0118492
0.763969	0.0126562	0.0109692
0.766506	0.0117091	0.00941538
0.769060	0.00121261	0.00880792
0.771631	0.0369878	0.00777295
0.774221	0.0573725	0.00811305
0.776828	0.0509015	0.00753453
0.779454	0.0815452	0.00774052
0.782098	0.0734533	0.00745601
0.784761	0.106505	0.00752519
0.787442	0.0953476	0.00741241
0.790143	0.0994333	0.00735982
0.792862	0.108264	0.00708799
0.795600	0.110839	0.00741776
0.798357	0.123107	0.00715813
0.801134	0.125655	0.00729760
0.803929	0.146712	0.00720239
0.806745	0.164084	0.00731224
0.809579	0.169961	0.00680413
0.812433	0.187996	0.00711084
0.815307	0.204312	0.00710014
0.818201	0.203515	0.00694677
0.821114	0.218602	0.00675391
0.824046	0.217775	0.00684138
0.826999	0.227961	0.00679634
0.829971	0.234631	0.00672727
0.832963	0.219203	0.00736149
0.835974	0.244327	0.00673485
0.839005	0.244919	0.00653790
0.842056	0.217529	0.00654393
0.845127	0.205606	0.00614968
0.848217	0.198950	0.00612497
0.851327	0.203053	0.00563744
0.854456	0.220094	0.00564788
0.857605	0.200820	0.00624056
0.860774	0.209200	0.00568482
0.863962	0.175748	0.00543893
0.867169	0.174949	0.00547256
0.870395	0.177670	0.00607341
0.873641	0.199119	0.00552256
0.876905	0.210433	0.00543306
0.880189	0.229749	0.00550004
0.883492	0.236790	0.00553518
0.886813	0.249370	0.00558195
