# SpeX prism spectrum of 0024-0158 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647381	0.101919	0.123599
0.649616	0.296504	0.119568
0.651838	-0.0104046	0.119009
0.654049	0.0132942	0.111161
0.656249	0.153435	0.101664
0.658440	0.0669150	0.0941645
0.660623	0.162074	0.0920838
0.662797	0.193618	0.0884525
0.664966	-0.0833687	0.0939642
0.667129	0.189244	0.0921651
0.669287	0.0287220	0.0958064
0.671441	-0.0540587	0.0945492
0.673592	0.121676	0.0934195
0.675740	0.0544261	0.0911651
0.677888	0.0473165	0.0913421
0.680035	0.157352	0.0861604
0.682182	0.120854	0.0859660
0.684330	0.0389269	0.0818515
0.686479	0.0878511	0.0785646
0.688631	-0.0375215	0.0735669
0.690786	0.0581075	0.0741164
0.692945	-0.0332097	0.0740220
0.695108	0.125198	0.0769881
0.697276	0.0611197	0.0761593
0.699450	-0.0422021	0.0723244
0.701630	-0.0668041	0.0702936
0.703817	0.0128903	0.0696429
0.706011	0.158345	0.0682568
0.708213	0.192030	0.0682680
0.710424	0.0718795	0.0664826
0.712645	0.0730515	0.0663403
0.714874	0.145396	0.0671649
0.717114	-0.0272314	0.0614429
0.719364	0.0702718	0.0587481
0.721626	0.00657118	0.0568316
0.723898	0.0373087	0.0555107
0.726183	0.00316547	0.0542147
0.728480	0.0939873	0.0541256
0.730790	0.0992765	0.0540865
0.733113	0.162508	0.0583033
0.735450	0.0961915	0.0522728
0.737800	0.0454016	0.0513582
0.740165	0.0743510	0.0504705
0.742544	0.122123	0.0492739
0.744939	0.131277	0.0483626
0.747348	0.0674071	0.0478508
0.749773	0.0500952	0.0465405
0.752214	0.171370	0.0462581
0.754671	0.109302	0.0447771
0.757144	0.0997427	0.0428958
0.759634	0.0796215	0.0405734
0.762141	0.0403506	0.0377122
0.764665	0.0522709	0.0362023
0.767206	0.0892329	0.0378547
0.769765	0.0483305	0.0385518
0.772342	0.0665032	0.0388131
0.774936	0.0803849	0.0419435
0.777549	0.0316703	0.0383909
0.780180	0.0843718	0.0377737
0.782829	0.100134	0.0368393
0.785497	0.130963	0.0365570
0.788183	0.114314	0.0357278
0.790889	0.156314	0.0351421
0.793613	0.107645	0.0346572
0.796356	0.0671364	0.0341204
0.799119	0.0985199	0.0334591
0.801901	0.148169	0.0331445
0.804702	0.195627	0.0323959
0.807522	0.177138	0.0319356
0.810362	0.230634	0.0318186
0.813222	0.247989	0.0299662
0.816101	0.225387	0.0294042
0.819000	0.235572	0.0290661
0.821918	0.239909	0.0284199
0.824856	0.297095	0.0287951
0.827814	0.245404	0.0280385
0.830792	0.249120	0.0281248
0.833789	0.266685	0.0275516
0.836806	0.267227	0.0275224
0.839842	0.238653	0.0272454
0.842899	0.308038	0.0271210
0.845975	0.277948	0.0263721
0.849070	0.151133	0.0259406
0.852186	0.185431	0.0262415
0.855321	0.212556	0.0247705
0.858475	0.207083	0.0245873
0.861648	0.209264	0.0241332
0.864842	0.220729	0.0234467
0.868054	0.203998	0.0236654
0.871286	0.200032	0.0231485
0.874537	0.218519	0.0231247
0.877807	0.227437	0.0228569
0.881096	0.321040	0.0225433
0.884404	0.279498	0.0219273
0.887730	0.300354	0.0217240
0.891076	0.291499	0.0209504
0.894440	0.302134	0.0202440
0.897822	0.341168	0.0193709
0.901223	0.353023	0.0191296
0.904642	0.396776	0.0183149
0.908080	0.416025	0.0180896
0.911535	0.434055	0.0177148
0.915008	0.483937	0.0175384
0.918499	0.499101	0.0174322
0.922008	0.502534	0.0173388
0.925534	0.478695	0.0166445
0.929077	0.495529	0.0157124
0.932638	0.465183	0.0147404
0.936215	0.493497	0.0141753
0.939810	0.503500	0.0134706
0.943421	0.516066	0.0134968
0.947048	0.541509	0.0132953
0.950692	0.570307	0.0133133
0.954353	0.584920	0.0129413
0.958029	0.611267	0.0131051
0.961721	0.589943	0.0131261
0.965429	0.593991	0.0133013
0.969152	0.602465	0.0134275
0.972891	0.660194	0.0136628
0.976645	0.655675	0.0136222
0.980413	0.674915	0.0135639
0.984197	0.662679	0.0134173
0.987995	0.625092	0.0135575
0.991808	0.538261	0.0132976
0.995634	0.491312	0.0131950
0.999475	0.477456	0.0130078
1.00333	0.498308	0.0127330
1.00720	0.535287	0.0123405
1.01108	0.571168	0.0124046
1.01497	0.628768	0.0121423
1.01888	0.613542	0.0120436
1.02280	0.605025	0.0118067
1.02674	0.586533	0.0116295
1.03068	0.613924	0.0113646
1.03464	0.626695	0.0111054
1.03861	0.680347	0.0108782
1.04259	0.695948	0.0108121
1.04659	0.698161	0.0102130
1.05059	0.706717	0.00990998
1.05461	0.686862	0.00936813
1.05863	0.686920	0.00927785
1.06267	0.678002	0.00877412
1.06672	0.716918	0.00862720
1.07078	0.727668	0.00857521
1.07485	0.763765	0.00877524
1.07893	0.792180	0.00874374
1.08301	0.833302	0.00882707
1.08711	0.847634	0.00864002
1.09122	0.896901	0.00855973
1.09534	0.912268	0.00827849
1.09946	0.901991	0.00809709
1.10359	0.886762	0.00774690
1.10774	0.876147	0.00753758
1.11189	0.855308	0.00708185
1.11605	0.880800	0.00670703
1.12021	0.886407	0.00625760
1.12439	0.918710	0.00604078
1.12857	0.914426	0.00590732
1.13276	0.890360	0.00591002
1.13695	0.847554	0.00577778
1.14115	0.832169	0.00576881
1.14536	0.866889	0.00569901
1.14958	0.918658	0.00575152
1.15380	0.950830	0.00569533
1.15803	0.957136	0.00586168
1.16226	0.923579	0.00579044
1.16650	0.897488	0.00588224
1.17074	0.853454	0.00581190
1.17499	0.812551	0.00591872
1.17925	0.824220	0.00578354
1.18351	0.834319	0.00580269
1.18777	0.855596	0.00572395
1.19204	0.847197	0.00572173
1.19631	0.801029	0.00557425
1.20059	0.773135	0.00550785
1.20487	0.785963	0.00538955
1.20915	0.820287	0.00538786
1.21344	0.847045	0.00525020
1.21773	0.856745	0.00537708
1.22202	0.895032	0.00524260
