# SpeX prism spectrum of SDSS0805+4812 obtained 2006 Dec 24 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649086	0.294434	0.144278
0.651311	0.226275	0.128522
0.653524	0.382482	0.115523
0.655727	0.108262	0.101997
0.657920	0.202206	0.0911076
0.660104	0.227358	0.0898663
0.662281	0.261152	0.0906610
0.664451	0.203169	0.0915808
0.666615	0.247473	0.0895434
0.668774	-0.0185457	0.0855153
0.670929	0.608065	0.0873813
0.673081	0.404493	0.0837660
0.675230	0.0972361	0.0793682
0.677377	0.0794811	0.0771636
0.679524	0.174740	0.0763390
0.681671	0.0351085	0.0703699
0.683819	0.113110	0.0729933
0.685968	0.277338	0.0703266
0.688119	0.161554	0.0680015
0.690273	0.0585669	0.0644717
0.692431	0.227472	0.0596654
0.694593	0.217207	0.0598447
0.696760	0.0819096	0.0554971
0.698932	0.169009	0.0524598
0.701111	0.0842417	0.0528298
0.703296	0.335771	0.0493021
0.705489	0.0458555	0.0469897
0.707689	0.216651	0.0443256
0.709898	0.266061	0.0419603
0.712116	0.00391984	0.0418335
0.714343	0.0775899	0.0408906
0.716581	0.159896	0.0388142
0.718828	0.00524442	0.0429221
0.721087	0.0309686	0.0369797
0.723357	0.108350	0.0370433
0.725639	0.201630	0.0346260
0.727933	0.160708	0.0328233
0.730240	0.146006	0.0323836
0.732560	0.0981706	0.0314836
0.734893	0.120550	0.0297328
0.737240	0.00814797	0.0289759
0.739601	0.0346375	0.0275493
0.741977	0.0595913	0.0271027
0.744368	0.00753315	0.0258699
0.746774	0.148730	0.0254950
0.749195	0.0731640	0.0236213
0.751632	0.0462526	0.0242269
0.754085	0.0815481	0.0229161
0.756555	0.0341746	0.0244075
0.759041	0.0206503	0.0256358
0.761544	0.0463637	0.0276195
0.764063	0.00976886	0.0283502
0.766601	0.00469652	0.0231049
0.769155	0.0465550	0.0206630
0.771728	0.0201155	0.0198464
0.774318	-0.0345176	0.0186429
0.776926	0.0372976	0.0192636
0.779552	0.0278209	0.0190886
0.782197	0.0697262	0.0188136
0.784861	0.0267631	0.0180586
0.787543	0.123938	0.0178279
0.790244	0.106894	0.0178413
0.792964	0.0545589	0.0186310
0.795702	0.0863776	0.0184431
0.798460	0.0958496	0.0169511
0.801238	0.124840	0.0161762
0.804034	0.190482	0.0161661
0.806850	0.210787	0.0153925
0.809685	0.0758161	0.0188503
0.812540	0.128298	0.0150126
0.815415	0.0883759	0.0149909
0.818309	0.128368	0.0147705
0.821223	0.110838	0.0150572
0.824156	0.156858	0.0145759
0.827109	0.140001	0.0148964
0.830082	0.125468	0.0147912
0.833075	0.167146	0.0143261
0.836087	0.196089	0.0142624
0.839119	0.168050	0.0141226
0.842170	0.166560	0.0135480
0.845242	0.124189	0.0136139
0.848333	0.159258	0.0124264
0.851443	0.189066	0.0124333
0.854573	0.183038	0.0117960
0.857723	0.154634	0.0116077
0.860892	0.132302	0.0114963
0.864081	0.138207	0.0118551
0.867289	0.100363	0.0120011
0.870516	0.142378	0.0112647
0.873762	0.122642	0.0115135
0.877028	0.138752	0.0116147
0.880312	0.141273	0.0116811
