# SpeX prism spectrum of SSSPM0829-1309 obtained 2006 Apr 09 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652188	0.0986285	0.0243262
0.654397	-0.0175520	0.0225997
0.656595	0.0654898	0.0203395
0.658785	0.0425646	0.0195217
0.660966	0.0705735	0.0183395
0.663140	0.00972710	0.0186191
0.665307	0.0662400	0.0183708
0.667469	0.0314719	0.0186196
0.669626	0.0469142	0.0179478
0.671780	0.0504698	0.0176804
0.673931	0.0511769	0.0173623
0.676079	0.0576814	0.0169959
0.678226	0.0912104	0.0162771
0.680373	0.0671532	0.0156843
0.682520	0.0458474	0.0147745
0.684668	0.0360073	0.0152809
0.686818	0.0697889	0.0138678
0.688971	0.0642518	0.0140299
0.691126	0.0782536	0.0131005
0.693285	0.0962357	0.0124883
0.695449	0.0555184	0.0124332
0.697618	0.0448939	0.0117952
0.699793	0.0814753	0.0111456
0.701974	0.0633116	0.0111926
0.704162	0.0714773	0.0103972
0.706358	0.0654776	0.0100783
0.708562	0.0958279	0.00959338
0.710774	0.0671848	0.00915570
0.712995	0.0294730	0.00839579
0.715227	0.0437967	0.00842293
0.717468	0.0836917	0.00903092
0.719720	0.0783769	0.00938904
0.721983	0.0613419	0.00886336
0.724258	0.0853196	0.00984902
0.726545	0.0993612	0.00819922
0.728844	0.0785279	0.00799544
0.731156	0.0943769	0.00803142
0.733481	0.101667	0.00795332
0.735820	0.102750	0.00736498
0.738172	0.100789	0.00733550
0.740539	0.104165	0.00705728
0.742921	0.0970447	0.00686343
0.745318	0.0860022	0.00665494
0.747729	0.0912610	0.00669715
0.750157	0.0967852	0.00612372
0.752600	0.0908428	0.00639999
0.755060	0.0891564	0.00597783
0.757536	0.0789720	0.00645507
0.760028	0.0895089	0.00658293
0.762538	0.0982328	0.00697634
0.765065	0.0526104	0.00655031
0.767609	0.00904822	0.00597831
0.770170	0.0326875	0.00542004
0.772750	0.0370677	0.00539464
0.775347	0.0620132	0.00518871
0.777962	0.0715080	0.00525236
0.780596	0.0974438	0.00518450
0.783248	0.0899832	0.00511809
0.785919	0.118441	0.00508792
0.788609	0.120504	0.00500961
0.791317	0.126347	0.00489612
0.794044	0.119981	0.00497027
0.796791	0.123979	0.00478208
0.799556	0.136695	0.00472946
0.802341	0.151192	0.00470157
0.805145	0.175017	0.00459901
0.807969	0.186568	0.00452209
0.810812	0.205206	0.00459128
0.813675	0.216856	0.00447402
0.816557	0.235355	0.00450049
0.819459	0.237260	0.00441258
0.822380	0.246088	0.00454732
0.825322	0.249600	0.00448845
0.828282	0.260609	0.00489411
0.831263	0.279271	0.00448241
0.834263	0.265873	0.00442831
0.837283	0.275324	0.00439205
0.840323	0.274371	0.00431798
0.843383	0.259052	0.00420039
0.846462	0.239571	0.00412265
0.849560	0.234829	0.00388984
0.852679	0.225566	0.00375573
0.855817	0.245952	0.00365655
0.858974	0.232922	0.00358803
0.862151	0.223826	0.00359470
0.865347	0.203283	0.00352411
0.868563	0.187690	0.00338575
0.871797	0.191369	0.00341699
0.875051	0.213932	0.00347336
0.878324	0.225971	0.00357360
0.881616	0.233490	0.00379734
0.884927	0.258528	0.00360757
0.888257	0.259353	0.00357123
0.891605	0.271979	0.00349542
0.894972	0.289314	0.00353398
0.898357	0.317823	0.00350470
0.901761	0.325142	0.00340358
0.905183	0.333665	0.00330808
0.908623	0.350596	0.00327607
0.912082	0.385374	0.00331776
0.915558	0.424238	0.00336578
0.919051	0.433412	0.00328752
0.922563	0.437472	0.00319230
0.926091	0.444895	0.00330970
0.929638	0.437885	0.00348785
0.933201	0.460134	0.00371692
0.936781	0.474338	0.00384309
0.940378	0.481080	0.00385262
0.943992	0.516106	0.00378571
0.947622	0.542213	0.00370860
0.951269	0.563437	0.00362185
0.954931	0.557575	0.00338682
0.958610	0.544898	0.00323764
0.962305	0.547542	0.00315738
0.966015	0.561493	0.00320630
0.969741	0.585795	0.00322929
0.973482	0.607973	0.00318952
0.977238	0.640068	0.00327486
0.981009	0.658072	0.00318287
0.984795	0.638257	0.00321211
0.988596	0.568224	0.00306495
0.992410	0.491985	0.00302223
0.996239	0.435496	0.00295750
1.00008	0.433677	0.00285979
1.00394	0.454502	0.00306322
1.00781	0.485098	0.00275092
1.01169	0.523471	0.00279241
1.01559	0.555966	0.00294036
1.01950	0.559439	0.00293863
1.02342	0.555836	0.00296878
1.02736	0.565058	0.00298879
1.03131	0.566918	0.00294989
1.03527	0.586714	0.00296141
1.03924	0.626792	0.00292990
1.04322	0.661116	0.00294986
1.04722	0.664014	0.00285046
1.05122	0.674702	0.00273401
1.05524	0.659737	0.00256977
1.05927	0.652543	0.00240757
1.06331	0.666265	0.00281175
1.06736	0.694030	0.00250932
1.07142	0.722478	0.00260599
1.07549	0.756525	0.00265212
1.07957	0.784620	0.00279167
1.08366	0.816763	0.00276394
1.08776	0.845138	0.00283473
1.09187	0.857272	0.00276679
1.09599	0.865077	0.00267816
1.10011	0.883092	0.00307679
1.10425	0.880779	0.00264501
1.10839	0.865258	0.00255758
1.11254	0.873529	0.00248885
1.11670	0.878543	0.00250460
1.12087	0.897243	0.00251734
1.12504	0.905664	0.00275990
1.12923	0.913718	0.00289479
1.13342	0.865086	0.00285198
1.13761	0.829495	0.00277674
1.14182	0.817528	0.00274197
1.14603	0.860990	0.00267813
1.15024	0.926828	0.00277485
1.15447	0.949334	0.00269833
1.15869	0.936711	0.00266164
1.16293	0.920858	0.00248395
1.16717	0.893312	0.00236452
1.17141	0.853195	0.00219860
1.17566	0.824933	0.00208428
1.17992	0.834719	0.00200979
1.18418	0.839139	0.00201284
1.18844	0.871723	0.00199209
1.19271	0.846576	0.00204995
1.19698	0.803280	0.00211484
1.20126	0.770136	0.00217025
1.20554	0.767652	0.00254725
1.20983	0.816416	0.00227141
1.21411	0.856370	0.00223712
1.21840	0.881645	0.00251495
1.22270	0.924164	0.00225681
1.22699	0.938880	0.00231196
1.23129	0.942822	0.00225878
1.23560	0.905084	0.00219889
1.23990	0.859885	0.00204850
1.24421	0.839395	0.00195372
1.24851	0.819005	0.00190655
1.25282	0.861585	0.00198666
1.25714	0.899104	0.00213096
1.26145	0.953171	0.00246063
1.26576	0.974222	0.00287945
1.27008	0.997414	0.00332234
1.27439	1.00675	0.00321851
1.27871	0.992580	0.00291512
1.28303	0.979721	0.00257544
1.28735	0.987590	0.00242331
1.29166	0.986867	0.00228021
1.29598	1.00000	0.00226717
1.30030	1.01005	0.00218580
1.30462	1.01187	0.00221066
1.30894	1.00554	0.00219714
1.31325	1.02118	0.00214660
1.31757	1.01555	0.00208321
1.32188	1.02143	0.00205152
1.32620	0.997804	0.00194894
1.33051	0.923585	0.00191546
1.33482	0.824672	0.00174142
1.33913	0.735849	0.00169891
1.34344	0.673433	0.00166548
1.34775	0.651228	0.00177263
1.35206	0.626007	0.00209733
1.35636	0.611743	0.00256266
1.36066	0.603384	0.00312318
1.36496	0.609516	0.00380005
1.36926	0.594059	0.00355369
1.37355	0.602034	0.00332144
1.37784	0.594058	0.00315707
1.38213	0.610570	0.00317628
1.38642	0.635317	0.00328806
1.39070	0.621211	0.00311648
1.39498	0.611216	0.00299175
1.39926	0.583958	0.00315224
1.40354	0.572630	0.00365285
1.40781	0.561659	0.00327570
1.41207	0.556177	0.00347013
1.41634	0.538778	0.00299028
1.42060	0.539548	0.00264196
1.42485	0.545425	0.00260113
1.42911	0.532708	0.00233273
1.43335	0.532570	0.00227607
1.43760	0.533628	0.00235210
1.44184	0.545314	0.00205331
1.44607	0.554419	0.00207757
1.45031	0.568298	0.00225923
1.45453	0.571822	0.00235699
1.45875	0.575870	0.00240103
1.46297	0.575724	0.00225435
1.46719	0.589848	0.00226653
1.47139	0.584497	0.00211452
1.47560	0.584203	0.00222964
1.47979	0.583585	0.00220824
1.48399	0.590129	0.00229665
1.48818	0.585591	0.00221727
1.49236	0.606713	0.00203704
1.49654	0.611343	0.00183360
1.50071	0.623701	0.00229692
1.50488	0.624880	0.00236096
1.50904	0.647784	0.00239426
1.51320	0.646318	0.00227524
1.51735	0.656390	0.00192492
1.52149	0.662972	0.00206374
1.52563	0.677452	0.00223186
1.52977	0.688214	0.00238155
1.53389	0.697037	0.00229502
1.53802	0.713096	0.00225240
1.54213	0.718843	0.00215952
1.54624	0.729079	0.00200521
1.55035	0.738502	0.00233589
1.55445	0.743136	0.00200670
1.55854	0.749479	0.00210598
1.56263	0.749711	0.00213922
1.56671	0.757631	0.00209228
1.57078	0.757802	0.00194632
1.57485	0.765318	0.00187331
1.57891	0.764706	0.00239545
1.58297	0.731237	0.00246871
1.58702	0.717201	0.00240339
1.59106	0.724263	0.00224440
1.59510	0.738951	0.00180088
1.59913	0.742225	0.00198168
1.60315	0.742266	0.00234533
1.60717	0.749417	0.00231788
1.61118	0.721840	0.00231483
1.61518	0.725128	0.00219383
1.61918	0.723883	0.00223779
1.62317	0.728695	0.00213388
1.62716	0.715993	0.00197104
1.63114	0.727166	0.00197106
1.63511	0.720975	0.00186387
1.63908	0.734115	0.00191983
1.64304	0.737477	0.00195913
1.64699	0.762804	0.00202839
1.65094	0.770655	0.00199624
1.65487	0.774450	0.00188478
1.65881	0.773334	0.00165705
1.66273	0.772030	0.00169234
1.66665	0.758308	0.00212299
1.67057	0.769054	0.00225743
1.67448	0.756345	0.00227313
1.67838	0.768116	0.00191091
1.68227	0.767421	0.00160564
1.68616	0.774126	0.00181959
1.69004	0.771235	0.00197396
1.69391	0.769126	0.00206049
1.69778	0.769907	0.00216798
1.70164	0.761082	0.00205021
1.70549	0.763355	0.00205533
1.70934	0.763196	0.00202320
1.71318	0.758395	0.00188455
1.71702	0.746796	0.00186339
1.72085	0.722379	0.00177783
1.72467	0.713410	0.00172985
1.72848	0.703178	0.00173324
1.73229	0.694850	0.00175565
1.73610	0.666527	0.00174658
1.73989	0.664373	0.00199996
1.74368	0.652197	0.00182852
1.74747	0.645381	0.00174195
1.75124	0.632944	0.00160087
1.75501	0.619347	0.00146730
1.75878	0.609173	0.00147694
1.76254	0.600023	0.00189878
1.76629	0.574390	0.00204066
1.77003	0.568188	0.00204917
1.77377	0.551921	0.00173793
1.77751	0.548342	0.00145342
1.78123	0.534661	0.00146958
1.78495	0.526497	0.00174744
1.78867	0.512035	0.00176901
1.79238	0.507047	0.00180097
1.79608	0.499269	0.00194391
1.79978	0.489298	0.00216288
1.80347	0.482133	0.00233881
1.80715	0.478018	0.00243704
1.81083	0.473991	0.00240877
1.81450	0.474660	0.00243913
1.81817	0.465476	0.00246601
1.82183	0.468641	0.00246783
1.82548	0.462851	0.00264173
1.82913	0.476149	0.00280411
1.83277	0.474216	0.00316828
1.83641	0.475104	0.00357806
1.84004	0.460843	0.00392640
1.84367	0.435805	0.00414719
1.84729	0.426049	0.00387114
1.85090	0.439660	0.00409110
1.85451	0.420139	0.00392165
1.85811	0.408569	0.00352209
1.86171	0.388275	0.00302638
1.86530	0.397639	0.00307943
1.86889	0.402381	0.00369620
1.87247	0.390105	0.00526057
1.87604	0.361348	0.00467532
1.87961	0.378432	0.00342598
1.88318	0.399587	0.00253341
1.88674	0.427354	0.00242052
1.89029	0.424221	0.00241452
1.89384	0.437643	0.00267839
1.89738	0.429294	0.00278407
1.90092	0.439185	0.00320378
1.90445	0.442309	0.00359365
1.90798	0.452062	0.00342753
1.91150	0.446687	0.00312609
1.91502	0.461683	0.00298330
1.91853	0.437299	0.00286714
1.92203	0.452376	0.00294879
1.92553	0.449303	0.00283787
1.92903	0.435622	0.00260502
1.93252	0.426589	0.00234443
1.93601	0.414183	0.00209420
1.93949	0.417345	0.00200777
1.94296	0.399034	0.00186802
1.94643	0.384686	0.00177894
1.94990	0.383020	0.00186015
1.95336	0.384967	0.00203186
1.95682	0.400842	0.00221890
1.96027	0.399024	0.00223580
1.96371	0.396686	0.00208829
1.96715	0.403714	0.00215969
1.97059	0.403857	0.00196343
1.97402	0.388804	0.00184634
1.97745	0.373987	0.00170074
1.98087	0.365948	0.00155986
1.98429	0.367272	0.00144044
1.98770	0.371326	0.00137782
1.99111	0.378229	0.00138831
1.99451	0.385505	0.00151208
1.99791	0.396440	0.00203211
2.00131	0.401780	0.00265744
2.00469	0.401380	0.00345106
2.00808	0.392918	0.00298342
2.01146	0.385105	0.00242370
2.01483	0.391029	0.00227273
2.01820	0.385757	0.00220184
2.02157	0.390559	0.00215322
2.02493	0.396436	0.00192490
2.02829	0.399355	0.00180591
2.03164	0.397751	0.00179110
2.03499	0.402826	0.00168800
2.03833	0.404561	0.00182189
2.04167	0.410020	0.00188278
2.04501	0.412902	0.00181928
2.04833	0.410853	0.00177530
2.05166	0.415122	0.00189437
2.05498	0.415221	0.00214564
2.05830	0.416550	0.00209855
2.06161	0.426982	0.00197470
2.06491	0.427773	0.00178678
2.06822	0.426621	0.00180829
2.07151	0.426977	0.00186158
2.07481	0.431048	0.00180175
2.07810	0.441958	0.00174650
2.08138	0.434754	0.00161526
2.08466	0.445018	0.00165920
2.08794	0.443782	0.00169534
2.09121	0.448558	0.00170315
2.09447	0.452294	0.00164203
2.09774	0.457505	0.00167932
2.10099	0.455990	0.00161743
2.10425	0.460266	0.00167887
2.10749	0.463239	0.00173923
2.11074	0.464626	0.00176807
2.11398	0.468348	0.00177388
2.11721	0.468990	0.00180030
2.12044	0.472006	0.00179378
2.12367	0.470146	0.00192063
2.12689	0.476405	0.00180121
2.13010	0.479249	0.00181282
2.13331	0.476447	0.00175038
2.13652	0.483618	0.00177274
2.13972	0.482994	0.00173521
2.14292	0.485457	0.00172645
2.14611	0.483173	0.00178225
2.14930	0.489300	0.00202273
2.15248	0.487313	0.00211941
2.15566	0.488704	0.00204382
2.15884	0.486541	0.00191697
2.16201	0.484747	0.00186333
2.16517	0.479623	0.00182686
2.16833	0.484824	0.00189571
2.17149	0.483372	0.00186782
2.17464	0.483150	0.00187794
2.17778	0.487546	0.00194347
2.18092	0.481526	0.00195585
2.18406	0.479582	0.00197535
2.18719	0.484366	0.00207786
2.19032	0.479576	0.00190004
2.19344	0.488821	0.00202667
2.19656	0.481048	0.00202038
2.19967	0.483966	0.00206732
2.20277	0.475731	0.00203493
2.20588	0.474378	0.00196538
2.20897	0.468436	0.00196367
2.21206	0.472403	0.00203524
2.21515	0.473697	0.00199260
2.21823	0.481498	0.00203329
2.22131	0.476060	0.00197538
2.22438	0.476393	0.00195838
2.22745	0.476672	0.00197516
2.23051	0.476972	0.00203487
2.23357	0.472203	0.00203329
2.23662	0.469588	0.00203586
2.23967	0.470494	0.00200096
2.24271	0.465325	0.00194540
2.24574	0.470246	0.00196790
2.24878	0.467380	0.00200440
2.25180	0.465173	0.00203234
2.25482	0.464956	0.00201632
2.25784	0.456485	0.00200387
2.26085	0.466162	0.00205856
2.26385	0.459170	0.00201487
2.26685	0.455623	0.00202313
2.26985	0.449793	0.00204712
2.27284	0.452485	0.00203976
2.27582	0.448341	0.00201864
2.27880	0.446621	0.00202002
2.28178	0.446256	0.00201165
2.28475	0.446360	0.00203080
2.28771	0.443535	0.00202468
2.29067	0.446600	0.00205701
2.29362	0.421260	0.00198804
2.29657	0.386752	0.00191511
2.29951	0.358128	0.00180722
2.30245	0.359024	0.00184053
2.30539	0.367856	0.00186251
2.30831	0.373265	0.00187706
2.31124	0.372924	0.00182473
2.31415	0.370575	0.00184984
2.31707	0.372368	0.00190130
2.31997	0.369695	0.00203338
2.32287	0.351078	0.00187795
2.32577	0.339004	0.00179706
2.32866	0.329975	0.00176003
2.33155	0.336750	0.00181194
2.33443	0.337680	0.00192165
2.33731	0.338583	0.00182860
2.34018	0.341808	0.00188561
2.34305	0.344239	0.00192486
2.34591	0.340953	0.00191807
2.34877	0.341829	0.00194529
2.35162	0.342072	0.00199184
2.35447	0.328712	0.00194670
2.35732	0.309024	0.00186277
2.36016	0.314350	0.00184482
2.36299	0.316192	0.00181123
2.36582	0.317346	0.00195760
2.36865	0.320419	0.00194803
2.37147	0.322369	0.00206333
2.37428	0.324243	0.00208791
2.37710	0.324143	0.00206656
2.37991	0.318374	0.00209563
2.38271	0.313124	0.00228070
2.38551	0.301277	0.00228142
2.38831	0.296105	0.00216648
2.39110	0.302279	0.00195285
2.39389	0.305218	0.00193432
2.39668	0.301591	0.00189686
2.39946	0.293855	0.00189475
2.40224	0.293548	0.00190982
2.40502	0.295752	0.00199871
2.40779	0.285949	0.00192911
2.41056	0.285993	0.00194702
2.41333	0.280414	0.00198066
2.41609	0.271782	0.00203870
2.41886	0.271553	0.00208652
2.42161	0.264294	0.00201178
2.42437	0.265559	0.00190695
2.42713	0.263603	0.00187227
2.42988	0.265349	0.00189201
2.43263	0.264089	0.00204744
2.43538	0.257548	0.00213802
2.43813	0.248129	0.00219953
2.44088	0.247314	0.00195964
2.44362	0.252297	0.00200413
2.44637	0.235646	0.00212730
2.44911	0.238122	0.00232007
2.45186	0.233513	0.00228616
2.45460	0.236090	0.00231105
2.45734	0.233365	0.00199022
2.46009	0.230705	0.00213930
2.46283	0.232219	0.00222743
2.46558	0.224696	0.00224012
2.46832	0.212537	0.00215029
2.47107	0.215762	0.00230740
2.47382	0.213307	0.00234524
2.47657	0.210848	0.00231355
2.47932	0.210704	0.00228780
2.48207	0.209641	0.00251935
2.48483	0.201369	0.00279102
2.48759	0.209475	0.00300183
2.49036	0.199677	0.00302070
2.49312	0.195806	0.00311413
2.49589	0.200390	0.00292848
2.49867	0.205191	0.00278593
2.50145	0.201341	0.00269703
2.50423	0.199168	0.00289342
2.50702	0.202617	0.00344088
2.50982	0.186290	0.00344096
2.51262	0.187162	0.00364921
2.51543	0.179927	0.00460273
2.51824	0.176243	0.00489093
2.52106	0.196346	0.00489772
2.52389	0.179924	0.00440470
2.52673	0.185059	0.00485323
2.52958	0.188981	0.00642438
2.53244	0.167409	0.00817756
2.53530	0.172660	0.00998694
2.53818	0.182148	0.0105116
2.54106	0.163170	0.00918084
2.54396	0.167494	0.0105194
2.54687	0.164599	0.0135733
2.54979	0.151807	0.0206770
2.55272	0.210775	0.0214605
2.55567	0.177306	0.0180345
2.55863	0.163631	0.0129235
2.56160	0.174529	0.0104904
