# SpeX prism spectrum of 1412+1633 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646109	0.164002	0.0789508
0.648352	0.134827	0.0809855
0.650581	0.184441	0.0762728
0.652798	0.00504345	0.0728004
0.655004	-0.0452533	0.0667206
0.657200	0.120061	0.0596605
0.659387	0.0243946	0.0555194
0.661566	0.0943689	0.0572613
0.663738	0.0661006	0.0555087
0.665904	0.181659	0.0555482
0.668065	-0.0116361	0.0528999
0.670221	0.0309587	0.0531209
0.672373	0.154661	0.0500535
0.674523	0.0922833	0.0495003
0.676671	0.00900202	0.0462054
0.678818	-0.00941384	0.0461804
0.680965	0.105431	0.0434994
0.683113	0.0853437	0.0437577
0.685261	0.0911536	0.0425187
0.687411	0.103128	0.0412588
0.689565	0.162777	0.0414034
0.691721	0.0629835	0.0389593
0.693882	0.0987631	0.0358099
0.696047	0.0856014	0.0356986
0.698217	0.108105	0.0333487
0.700394	0.143168	0.0320784
0.702577	0.0705282	0.0301454
0.704767	0.117336	0.0284519
0.706965	0.0590818	0.0272791
0.709171	0.0735937	0.0258489
0.711386	0.0624474	0.0215019
0.713610	0.0652213	0.0150412
0.715844	0.00646264	0.00301293
0.718088	0.00463871	0.00274872
0.720343	0.0419852	0.0202096
0.722609	0.0551260	0.0204158
0.724887	0.0510851	0.0207943
0.727177	0.0777107	0.0208630
0.729480	0.123427	0.0193332
0.731796	0.0665894	0.0196188
0.734124	0.0932852	0.0188910
0.736467	0.0996211	0.0186192
0.738824	0.101448	0.0178704
0.741195	0.0788494	0.0176367
0.743580	0.0812571	0.0161765
0.745981	0.0984526	0.0167989
0.748397	0.0979204	0.0154835
0.750829	0.0854222	0.0153936
0.753277	0.101035	0.0161307
0.755741	0.123619	0.0151891
0.758222	0.113865	0.0160412
0.760719	0.127700	0.0183262
0.763233	0.113345	0.0190705
0.765764	0.0491289	0.0178042
0.768313	0.0177405	0.0147479
0.770880	0.0467048	0.0141712
0.773464	0.0586571	0.0128487
0.776066	0.0847911	0.0130372
0.778687	0.102377	0.0126254
0.781326	0.123451	0.0124899
0.783983	0.110609	0.0121032
0.786659	0.107535	0.0121485
0.789354	0.139819	0.0117723
0.792067	0.147416	0.0116469
0.794800	0.128485	0.0114520
0.797551	0.129601	0.0114996
0.800322	0.152214	0.0113923
0.803112	0.161862	0.0111418
0.805922	0.169253	0.0110927
0.808751	0.184246	0.0137188
0.811599	0.231155	0.0108767
0.814467	0.236231	0.0109878
