# SpeX prism spectrum of 1552+2948 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644935	0.118421	0.0668643
0.647184	-0.00974956	0.0631483
0.649420	0.181277	0.0644872
0.651644	0.0572233	0.0621053
0.653855	-0.00917826	0.0553705
0.656056	-0.0747545	0.0485400
0.658248	0.0154810	0.0444145
0.660431	-0.0406343	0.0445606
0.662607	0.0184931	0.0446698
0.664776	0.0384054	0.0436439
0.666939	0.0310219	0.0426874
0.669097	0.0685829	0.0408716
0.671252	-0.0325668	0.0397533
0.673403	0.00969871	0.0381893
0.675552	0.000790898	0.0367215
0.677699	-0.0575478	0.0340410
0.679846	-0.0598413	0.0344280
0.681993	0.0290820	0.0322640
0.684141	-0.0127625	0.0330803
0.686290	0.0235588	0.0321173
0.688442	0.0217577	0.0303904
0.690597	0.0602745	0.0302290
0.692755	0.00858289	0.0278612
0.694918	0.00622057	0.0258875
0.697085	0.0167326	0.0258956
0.699259	0.0400927	0.0240154
0.701438	0.0462819	0.0230839
0.703624	0.0437851	0.0216687
0.705818	0.0449129	0.0214924
0.708020	0.0308706	0.0213517
0.710230	0.0386272	0.0207064
0.712449	0.0696597	0.0197517
0.714678	0.0244389	0.0197236
0.716917	0.0230535	0.0186733
0.719166	0.0196587	0.0188921
0.721427	0.0396710	0.0172049
0.723698	0.0430136	0.0164611
0.725982	0.0283817	0.0162714
0.728278	0.0307640	0.0163532
0.730587	0.0588081	0.0151938
0.732909	0.0279601	0.0148215
0.735244	0.0659944	0.0140029
0.737593	0.0473237	0.0139341
0.739957	0.0706349	0.0130849
0.742335	0.0546066	0.0128560
0.744728	0.0422345	0.0118623
0.747136	0.0381477	0.0123361
0.749560	0.0461078	0.0119802
0.751999	0.0780682	0.0117656
0.754455	0.0829318	0.0111591
0.756927	0.0680277	0.0121326
0.759415	0.0870012	0.0186603
0.761920	0.0496201	0.0190550
0.764443	0.0492434	0.0174958
0.766983	0.0447437	0.0155771
0.769540	0.0615087	0.0119198
0.772115	0.0370789	0.0107924
0.774708	0.0460504	0.0105614
0.777319	0.0825287	0.00947037
0.779948	0.0592357	0.00899830
0.782596	0.0722094	0.00896813
0.785262	0.0671169	0.00871610
0.787947	0.0595692	0.00875288
0.790650	0.0621763	0.00872880
0.793373	0.0676014	0.00901278
0.796115	0.0544099	0.0101460
0.798876	0.0832206	0.0106584
0.801656	0.0852717	0.00977765
0.804455	0.0865211	0.00997234
0.807274	0.114856	0.00985351
0.810112	0.133783	0.00988991
0.812970	0.155296	0.00973281
0.815848	0.180975	0.00996245
0.818745	0.194816	0.00780413
0.821661	0.181661	0.00857675
0.824598	0.184909	0.00868106
0.827554	0.192152	0.00844427
0.830530	0.190696	0.00803483
0.833525	0.178344	0.00718821
0.836540	0.197548	0.00861140
0.839575	0.175583	0.00866820
0.842630	0.164465	0.00817529
0.845704	0.141355	0.00821250
0.848798	0.127518	0.00734323
0.851911	0.143837	0.00647894
0.855045	0.146756	0.00633777
0.858197	0.167033	0.00611413
0.861369	0.154524	0.00586353
0.864561	0.160649	0.00593558
0.867771	0.154523	0.00594591
0.871001	0.173251	0.00593795
0.874251	0.184236	0.00581583
0.877519	0.193953	0.00606562
0.880806	0.227867	0.00606885
0.884112	0.226362	0.00606544
0.887438	0.230894	0.00595601
0.890781	0.230231	0.00594565
0.894144	0.256552	0.00592281
0.897525	0.268535	0.00599585
0.900924	0.296953	0.00585419
0.904342	0.306115	0.00623809
0.907777	0.343235	0.00665780
0.911231	0.355929	0.00679282
0.914703	0.393662	0.00665637
0.918192	0.406858	0.00673861
0.921699	0.399841	0.00635049
0.925224	0.376223	0.00617092
0.928765	0.367271	0.00612391
0.932325	0.358823	0.00629632
0.935901	0.377677	0.00642804
0.939494	0.377843	0.00668268
0.943103	0.427482	0.00627138
0.946729	0.438777	0.00624571
0.950372	0.489893	0.00619306
0.954031	0.475477	0.00583914
0.957706	0.466794	0.00562494
0.961396	0.476677	0.00605522
0.965103	0.485275	0.00593042
0.968825	0.502684	0.00592044
0.972562	0.524472	0.00557485
0.976315	0.527570	0.00509287
0.980082	0.552390	0.00500253
0.983864	0.557788	0.00499266
0.987661	0.523173	0.00496804
0.991473	0.495421	0.00495572
0.995298	0.472745	0.00543633
0.999138	0.506364	0.00502311
1.00299	0.518550	0.00479036
1.00686	0.539119	0.00478572
1.01074	0.572663	0.00482679
1.01463	0.598685	0.00492062
1.01854	0.597657	0.00491075
1.02246	0.586427	0.00495817
1.02639	0.589614	0.00482261
1.03034	0.606731	0.00476133
1.03429	0.639352	0.00479764
1.03826	0.657592	0.00479655
1.04224	0.660841	0.00473596
1.04623	0.655227	0.00457020
1.05024	0.605770	0.00434420
1.05425	0.581384	0.00409234
1.05828	0.574386	0.00399280
1.06232	0.590160	0.00400402
1.06636	0.619642	0.00409186
1.07042	0.673182	0.00433911
1.07449	0.712187	0.00442130
1.07857	0.762227	0.00463858
1.08265	0.807540	0.00459254
1.08675	0.852265	0.00468717
1.09086	0.860398	0.00464457
1.09497	0.854308	0.00452157
1.09910	0.840134	0.00454563
1.10323	0.832832	0.00441219
1.10737	0.807296	0.00428492
1.11152	0.810178	0.00419332
1.11568	0.824507	0.00430579
1.11985	0.840777	0.00445964
1.12402	0.855915	0.00468066
1.12820	0.853870	0.00483234
1.13239	0.828856	0.00472076
1.13658	0.783265	0.00466934
1.14078	0.793050	0.00462812
1.14499	0.831794	0.00455694
1.14921	0.876450	0.00468155
1.15343	0.892112	0.00447214
1.15766	0.900376	0.00436676
1.16189	0.875414	0.00415645
1.16613	0.852237	0.00393955
1.17037	0.822634	0.00371876
1.17462	0.788028	0.00397766
1.17887	0.780937	0.00441180
1.18313	0.780100	0.00339960
1.18740	0.794253	0.00336040
1.19166	0.772472	0.00344215
1.19594	0.755259	0.00358036
1.20021	0.754537	0.00362594
1.20449	0.767063	0.00374316
1.20877	0.804009	0.00378242
1.21306	0.839470	0.00369941
1.21735	0.873424	0.00383482
1.22164	0.908021	0.00379996
1.22594	0.923069	0.00382266
1.23024	0.940970	0.00381738
1.23454	0.903541	0.00364883
1.23884	0.871411	0.00349861
1.24315	0.854421	0.00344208
1.24746	0.850459	0.00334298
1.25177	0.885782	0.00334527
1.25608	0.905033	0.00347856
1.26039	0.939419	0.00390997
1.26470	0.964078	0.00406033
1.26902	0.984226	0.00434330
1.27333	1.00883	0.00449465
