# SpeX prism spectrum of 1153+5032 obtained 2008 Jan 11 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649492	-0.00541864	0.0788425
0.651715	0.0843874	0.0751366
0.653927	0.0571593	0.0708658
0.656128	-0.119107	0.0632458
0.658319	0.000186625	0.0576801
0.660502	-0.250228	0.0564388
0.662677	-0.106306	0.0563318
0.664846	-0.145179	0.0566405
0.667009	-0.130060	0.0543043
0.669167	0.200834	0.0539829
0.671321	0.0949974	0.0520904
0.673472	0.0174410	0.0500463
0.675621	-0.102130	0.0489500
0.677769	0.0364295	0.0480094
0.679916	-0.111683	0.0488650
0.682063	-0.164971	0.0504453
0.684210	0.00665679	0.0483063
0.686360	-0.0618932	0.0483166
0.688512	-0.0702792	0.0442012
0.690666	-0.0879949	0.0426803
0.692825	0.117996	0.0394050
0.694988	0.0129511	0.0378987
0.697155	0.0633266	0.0354074
0.699329	0.0274806	0.0338644
0.701509	0.0578509	0.0292871
0.703695	0.0216205	0.0261198
0.705889	0.0525374	0.0222273
0.708091	0.0908804	0.0221358
0.710302	0.0244467	0.0221028
0.712521	0.0347495	0.0229548
0.714750	0.0500295	0.0220771
0.716990	0.0825689	0.0233467
0.719239	0.0314489	0.0220098
0.721500	0.0183498	0.0231022
0.723772	0.131030	0.0215170
0.726056	0.151850	0.0214221
0.728353	0.105775	0.0207825
0.730662	0.0852259	0.0205373
0.732984	0.0822860	0.0191919
0.735320	0.0760115	0.0193591
0.737670	0.0707332	0.0184817
0.740034	0.117343	0.0184967
0.742412	0.114830	0.0173244
0.744806	0.122795	0.0170387
0.747214	0.0647900	0.0161410
0.749638	0.0543177	0.0167832
0.752078	0.122129	0.0162741
0.754534	0.122721	0.0158445
0.757007	0.151195	0.0160451
0.759496	-0.0124167	0.0223813
0.762002	-0.00158917	0.0243572
0.764525	-0.0132010	0.0234121
0.767065	0.0174623	0.0200496
0.769623	0.000574505	0.0163166
0.772198	0.0305499	0.0141729
0.774792	0.0226533	0.0140561
0.777403	0.0942701	0.0128581
0.780033	0.0920564	0.0128603
0.782682	0.0717540	0.0124226
0.785348	0.145147	0.0124732
0.788034	0.0952626	0.0124698
0.790738	0.0742353	0.0148848
0.793461	0.107963	0.0123774
0.796204	0.0686057	0.0145564
0.798965	0.112200	0.0139536
0.801746	0.108035	0.0134435
0.804546	0.135782	0.0137567
0.807365	0.192684	0.0164620
0.810204	0.185538	0.0134952
0.813063	0.259815	0.0160262
0.815941	0.238217	0.0134364
0.818839	0.255209	0.0118223
0.821756	0.257968	0.0117875
0.824693	0.238791	0.0120253
0.827650	0.254836	0.0119006
0.830626	0.252382	0.0110736
0.833622	0.256847	0.0104928
0.836638	0.235532	0.0122605
0.839674	0.241597	0.0117313
0.842729	0.209065	0.0120907
0.845804	0.192475	0.0111870
0.848898	0.193617	0.0102198
0.852013	0.187361	0.00936658
0.855146	0.201945	0.00911163
0.858299	0.213348	0.00882189
0.861472	0.228297	0.00898399
0.864664	0.190890	0.00847194
0.867876	0.207095	0.00856301
0.871106	0.197713	0.00847203
0.874356	0.240226	0.00875781
0.877625	0.256733	0.00864464
0.880913	0.276293	0.00873270
0.884220	0.272602	0.00861346
0.887545	0.301746	0.00856030
0.890890	0.303324	0.00843607
0.894253	0.314832	0.00878168
0.897634	0.357719	0.00869861
0.901034	0.347756	0.00843629
0.904452	0.362583	0.00970848
0.907889	0.381621	0.0103919
0.911343	0.426074	0.00961840
0.914815	0.476746	0.0117397
0.918305	0.458151	0.00952863
0.921813	0.467740	0.00903184
0.925338	0.485561	0.00870815
0.928880	0.478788	0.00856887
0.932440	0.465275	0.00904025
0.936017	0.518156	0.0104231
0.939610	0.497482	0.00924944
0.943220	0.527939	0.00929884
0.946847	0.568418	0.00906547
0.950490	0.591188	0.00903537
0.954149	0.599699	0.00853375
0.957825	0.566635	0.00833866
0.961516	0.553809	0.00859654
0.965223	0.605009	0.0100213
0.968945	0.611957	0.00836736
0.972683	0.652246	0.00767432
0.976436	0.666380	0.00741240
0.980204	0.691840	0.00739411
0.983987	0.697511	0.00730831
0.987784	0.617077	0.00705520
0.991596	0.557528	0.00681822
0.995422	0.503697	0.00650597
0.999262	0.507005	0.00654045
1.00312	0.528711	0.00643812
1.00698	0.559097	0.00628082
1.01086	0.589019	0.00636095
1.01476	0.617251	0.00645815
1.01867	0.629145	0.00647155
1.02259	0.619211	0.00641080
1.02652	0.626652	0.00636990
1.03046	0.630313	0.00636983
1.03442	0.672748	0.00636921
1.03839	0.690329	0.00634044
1.04237	0.709030	0.00642285
1.04636	0.716508	0.00629253
1.05037	0.719448	0.00604222
1.05438	0.698930	0.00586414
1.05841	0.683614	0.00659402
1.06245	0.704869	0.00572017
1.06649	0.723622	0.00579209
1.07055	0.756007	0.00590377
1.07462	0.776632	0.00590888
1.07870	0.824873	0.00616557
1.08279	0.850054	0.00606484
1.08688	0.879686	0.00621887
1.09099	0.900169	0.00613244
1.09511	0.910737	0.00607991
1.09923	0.915790	0.00601274
1.10336	0.901626	0.00595739
1.10751	0.885333	0.00585403
1.11166	0.870578	0.00593044
1.11581	0.875542	0.00602248
1.11998	0.881796	0.00644332
1.12415	0.886726	0.00659751
1.12834	0.885625	0.00682473
1.13252	0.849338	0.00658088
1.13672	0.812142	0.00627326
1.14092	0.801669	0.00623258
1.14513	0.860610	0.00614976
1.14934	0.917019	0.00621469
1.15357	0.958614	0.00612790
1.15779	0.952391	0.00574589
1.16203	0.926480	0.00541625
1.16626	0.898856	0.00514414
1.17051	0.871850	0.00489652
1.17476	0.826939	0.00473480
1.17901	0.848271	0.00474481
1.18327	0.853218	0.00468485
1.18753	0.889929	0.00550209
1.19180	0.855335	0.00456923
1.19607	0.798943	0.00457217
1.20035	0.787475	0.00455793
1.20463	0.798814	0.00466669
1.20891	0.839978	0.00476459
1.21320	0.876946	0.00469786
1.21749	0.883591	0.00475270
1.22178	0.926196	0.00476808
1.22608	0.954661	0.00475454
1.23038	0.943102	0.00473619
1.23468	0.912216	0.00456412
1.23898	0.865080	0.00442084
1.24329	0.837255	0.00434838
1.24760	0.824391	0.00426827
1.25191	0.852875	0.00420080
1.25622	0.905074	0.00434758
1.26053	0.935379	0.00441910
1.26484	0.969070	0.00473274
1.26916	0.980699	0.00485222
1.27347	1.01061	0.00499322
1.27779	1.02087	0.00486248
1.28211	1.00140	0.00472344
1.28643	0.982716	0.00468121
1.29074	0.984412	0.00459952
1.29506	0.993171	0.00455871
1.29938	0.981902	0.00455452
1.30370	0.986531	0.00452084
1.30801	0.980111	0.00456345
1.31233	0.983719	0.00456893
1.31665	0.992113	0.00477064
1.32096	0.985705	0.00439195
1.32528	0.967296	0.00450176
1.32959	0.895223	0.00487834
1.33390	0.801739	0.00420054
1.33822	0.724710	0.00402486
1.34252	0.674616	0.00437495
1.34683	0.647099	0.00476044
1.35114	0.634768	0.00599629
1.35544	0.587156	0.00789699
1.35974	0.552049	0.0107141
1.36404	0.575085	0.0150996
1.36834	0.531947	0.0147673
1.37264	0.549245	0.0125655
1.37693	0.538989	0.0114132
1.38122	0.542236	0.0113566
1.38551	0.582707	0.0105669
1.38979	0.574702	0.00978721
1.39407	0.585854	0.00916263
1.39835	0.551205	0.00904232
1.40263	0.538521	0.0103268
1.40690	0.546197	0.00817818
1.41116	0.515432	0.00730328
1.41543	0.539590	0.00664821
1.41969	0.539774	0.00601620
1.42395	0.533398	0.00544357
1.42820	0.536019	0.00517144
1.43245	0.531797	0.00509484
1.43669	0.527779	0.00506490
1.44093	0.538669	0.00484902
1.44517	0.539706	0.00470019
1.44940	0.547780	0.00471460
1.45363	0.565515	0.00470020
1.45785	0.571085	0.00453835
1.46207	0.567966	0.00432689
1.46629	0.566218	0.00432824
1.47050	0.555772	0.00446687
1.47470	0.551070	0.00447906
1.47890	0.570235	0.00424043
1.48309	0.564568	0.00477128
1.48728	0.573912	0.00421777
1.49147	0.584638	0.00397104
1.49565	0.597077	0.00372076
1.49982	0.603764	0.00381579
1.50399	0.625641	0.00422223
1.50815	0.619148	0.00418950
1.51231	0.624544	0.00411034
1.51646	0.627562	0.00374064
1.52061	0.642674	0.00381610
1.52475	0.649220	0.00387793
1.52888	0.670795	0.00415473
1.53301	0.665203	0.00406781
1.53714	0.686585	0.00400167
1.54126	0.683394	0.00385851
1.54537	0.699870	0.00374392
1.54947	0.700209	0.00374952
1.55357	0.703010	0.00370632
1.55767	0.701885	0.00374840
1.56176	0.706495	0.00391435
1.56584	0.715295	0.00440277
1.56991	0.728272	0.00376692
1.57398	0.716802	0.00357322
1.57805	0.730516	0.00463879
1.58210	0.704803	0.00419148
1.58615	0.701249	0.00422036
1.59020	0.691087	0.00404022
1.59424	0.714243	0.00361376
1.59827	0.709613	0.00365908
1.60229	0.724822	0.00393155
1.60631	0.714676	0.00404347
1.61032	0.705603	0.00421645
1.61433	0.691032	0.00394278
1.61833	0.704836	0.00397889
1.62232	0.704405	0.00384553
1.62631	0.704307	0.00372139
1.63029	0.699460	0.00365883
1.63426	0.707792	0.00359931
1.63823	0.711894	0.00362104
1.64219	0.720279	0.00388373
1.64615	0.728199	0.00374491
1.65009	0.745965	0.00381880
1.65404	0.744012	0.00369687
1.65797	0.743126	0.00354231
1.66190	0.740001	0.00340820
1.66582	0.738316	0.00387425
1.66973	0.739806	0.00406922
1.67364	0.744838	0.00410015
1.67754	0.732356	0.00382239
1.68144	0.747912	0.00348809
1.68533	0.741155	0.00350414
1.68921	0.744619	0.00380346
1.69309	0.744082	0.00379450
1.69695	0.734520	0.00400872
1.70082	0.728514	0.00387829
1.70467	0.722942	0.00377258
1.70852	0.726649	0.00378515
1.71237	0.717296	0.00365943
1.71620	0.697614	0.00358807
1.72003	0.686871	0.00350793
1.72385	0.671144	0.00338964
1.72767	0.664410	0.00340445
1.73148	0.655633	0.00342103
1.73529	0.646170	0.00344472
1.73908	0.627358	0.00344665
1.74288	0.618239	0.00355845
1.74666	0.604709	0.00344151
1.75044	0.597901	0.00331194
1.75421	0.582509	0.00310972
1.75798	0.570653	0.00358304
1.76174	0.560327	0.00352802
1.76549	0.552874	0.00435155
1.76924	0.538082	0.00377289
1.77298	0.528453	0.00356536
1.77671	0.513033	0.00314001
1.78044	0.510199	0.00312692
1.78416	0.496091	0.00371418
1.78788	0.486299	0.00382836
1.79159	0.475626	0.00385293
1.79529	0.476169	0.00408201
1.79899	0.467956	0.00433040
1.80268	0.467644	0.00471162
1.80637	0.452513	0.00487705
1.81005	0.450606	0.00497731
1.81372	0.443799	0.00519435
1.81739	0.441101	0.00580584
1.82105	0.445945	0.00600124
1.82470	0.439886	0.00657630
1.82835	0.429511	0.00733259
1.83200	0.435438	0.00932586
1.83564	0.414956	0.0122516
1.83927	0.385573	0.0137971
1.84290	0.373829	0.0132278
1.84652	0.368662	0.0122951
1.85013	0.380688	0.0122518
1.85374	0.358771	0.0126853
1.85735	0.340962	0.0114092
1.86094	0.344501	0.00995252
1.86454	0.360614	0.0100513
1.86812	0.379975	0.0129854
1.87171	0.317615	0.0176146
1.87528	0.320419	0.0155950
1.87885	0.352833	0.0106859
1.88242	0.374082	0.00756669
1.88598	0.382998	0.00692469
1.88953	0.374178	0.00694715
1.89308	0.382640	0.00710024
1.89663	0.369954	0.00848334
1.90016	0.378495	0.0100523
1.90370	0.366787	0.0114008
1.90723	0.378466	0.0105449
1.91075	0.385305	0.00994843
1.91427	0.391557	0.00849998
1.91778	0.386068	0.00762418
1.92129	0.398110	0.00686111
1.92479	0.399826	0.00658885
1.92828	0.394000	0.00613368
1.93178	0.392548	0.00559076
1.93526	0.374416	0.00514597
1.93875	0.380781	0.00485420
1.94222	0.368979	0.00459020
1.94569	0.355545	0.00425060
1.94916	0.357913	0.00423969
1.95262	0.358647	0.00453362
1.95608	0.370924	0.00482642
1.95953	0.376978	0.00479035
1.96298	0.380830	0.00441298
1.96642	0.388749	0.00432588
1.96986	0.375960	0.00384156
1.97329	0.361700	0.00363944
1.97672	0.341466	0.00335736
1.98014	0.341430	0.00320702
1.98356	0.340458	0.00301343
1.98697	0.345589	0.00292836
1.99038	0.349656	0.00292773
1.99379	0.361593	0.00313773
1.99719	0.359654	0.00389763
2.00058	0.361142	0.00512723
2.00397	0.360289	0.00603714
2.00736	0.368602	0.00599639
2.01074	0.360084	0.00512847
2.01412	0.361213	0.00495061
2.01749	0.352509	0.00453016
2.02085	0.359836	0.00399643
2.02422	0.371001	0.00377421
2.02757	0.366968	0.00351302
2.03093	0.374036	0.00395712
2.03428	0.372620	0.00328974
2.03762	0.365457	0.00329819
2.04096	0.371597	0.00333885
2.04430	0.369619	0.00334197
2.04763	0.371165	0.00341637
2.05095	0.372543	0.00361156
2.05427	0.378096	0.00400229
2.05759	0.381147	0.00391130
2.06090	0.378388	0.00381420
2.06421	0.383495	0.00360850
2.06751	0.384733	0.00355290
2.07081	0.384435	0.00357747
2.07411	0.383891	0.00346136
2.07740	0.387291	0.00331791
2.08068	0.392246	0.00321450
2.08396	0.394308	0.00314744
2.08724	0.396226	0.00319195
2.09051	0.397447	0.00322308
2.09378	0.399047	0.00315962
2.09704	0.405671	0.00312860
2.10030	0.407592	0.00312935
2.10355	0.406183	0.00314426
2.10680	0.402899	0.00320069
2.11005	0.413635	0.00325119
2.11329	0.418845	0.00330745
2.11652	0.413520	0.00328579
2.11975	0.414211	0.00329755
2.12298	0.415546	0.00332207
2.12620	0.417847	0.00329982
2.12942	0.411364	0.00327334
2.13263	0.423399	0.00328053
2.13584	0.422745	0.00326361
2.13904	0.426467	0.00326611
2.14224	0.427099	0.00321849
2.14543	0.432887	0.00329847
2.14862	0.433406	0.00349200
2.15181	0.429817	0.00361030
2.15499	0.426283	0.00411765
2.15816	0.430399	0.00357500
2.16133	0.429291	0.00350898
2.16450	0.432852	0.00351405
2.16766	0.437963	0.00351757
2.17082	0.436748	0.00350785
2.17397	0.431812	0.00344731
2.17711	0.429815	0.00353890
2.18026	0.426521	0.00358058
2.18339	0.433922	0.00363903
2.18652	0.431422	0.00358741
2.18965	0.431167	0.00350335
2.19277	0.430160	0.00354503
2.19589	0.433889	0.00369203
2.19900	0.437521	0.00377882
2.20211	0.432876	0.00375978
2.20522	0.418084	0.00359241
2.20831	0.414870	0.00358473
2.21141	0.420087	0.00362569
2.21449	0.428039	0.00368244
2.21758	0.430249	0.00378086
2.22066	0.428173	0.00355413
2.22373	0.423226	0.00352006
2.22680	0.428993	0.00359204
2.22986	0.431372	0.00368693
2.23292	0.423076	0.00369757
2.23597	0.419581	0.00368940
2.23902	0.430244	0.00367087
2.24206	0.423449	0.00362582
2.24510	0.423169	0.00367812
2.24813	0.423065	0.00367369
2.25116	0.423604	0.00376167
2.25418	0.420793	0.00375356
2.25720	0.418457	0.00377862
2.26021	0.419937	0.00378136
2.26321	0.410088	0.00376975
2.26622	0.409657	0.00373773
2.26921	0.404381	0.00370769
2.27220	0.407654	0.00383727
2.27519	0.406319	0.00381961
2.27817	0.400480	0.00380457
2.28114	0.406998	0.00388184
2.28411	0.400185	0.00384840
2.28708	0.403854	0.00383707
2.29004	0.398471	0.00385595
2.29299	0.377157	0.00379899
2.29594	0.342146	0.00371590
2.29889	0.326738	0.00388352
2.30183	0.335650	0.00368965
2.30476	0.346076	0.00377208
2.30769	0.345199	0.00366861
2.31061	0.347873	0.00366053
2.31353	0.348691	0.00366398
2.31644	0.344473	0.00387170
2.31935	0.344326	0.00390573
2.32226	0.334680	0.00382100
2.32515	0.308424	0.00418273
2.32805	0.305076	0.00356784
2.33094	0.305912	0.00358904
2.33382	0.311814	0.00363849
2.33670	0.320555	0.00375298
2.33957	0.318494	0.00385896
2.34244	0.314452	0.00396393
2.34530	0.324620	0.00398909
2.34816	0.318894	0.00416519
2.35102	0.315923	0.00422123
2.35387	0.297668	0.00411701
2.35671	0.295081	0.00406481
2.35955	0.293738	0.00388383
2.36239	0.293787	0.00388201
2.36522	0.296844	0.00396676
2.36804	0.296073	0.00478844
2.37087	0.300583	0.00564060
2.37368	0.304969	0.00490951
2.37650	0.299033	0.00435997
2.37931	0.292485	0.00419584
2.38211	0.281338	0.00418769
2.38492	0.277210	0.00476168
2.38771	0.274855	0.00424836
2.39051	0.274768	0.00427134
2.39330	0.278112	0.00422854
2.39609	0.282205	0.00426067
2.39887	0.267177	0.00413452
2.40165	0.270963	0.00419591
2.40443	0.264368	0.00423424
2.40720	0.255687	0.00432304
2.40997	0.258246	0.00438336
2.41274	0.252077	0.00448856
2.41550	0.248169	0.00484578
2.41827	0.246794	0.00499711
2.42103	0.235106	0.00473371
2.42378	0.236006	0.00452778
2.42654	0.245806	0.00428821
2.42929	0.240539	0.00431138
2.43205	0.236561	0.00478372
2.43480	0.217559	0.00511980
2.43754	0.229676	0.00511748
2.44029	0.227134	0.00474216
2.44304	0.226204	0.00477974
2.44578	0.211663	0.00557628
2.44853	0.220178	0.00657067
2.45127	0.211785	0.00676207
2.45402	0.207917	0.00561802
2.45676	0.212661	0.00485921
2.45950	0.215440	0.00474320
2.46225	0.211862	0.00498004
2.46499	0.197688	0.00506583
2.46774	0.205529	0.00539230
2.47048	0.198673	0.00607209
2.47323	0.189071	0.00618262
2.47598	0.186663	0.00613556
2.47873	0.195978	0.00630742
2.48149	0.186922	0.00719310
2.48424	0.191088	0.00845660
2.48700	0.180182	0.00891638
2.48977	0.172852	0.00919725
2.49253	0.178112	0.00966032
2.49530	0.186144	0.00904950
2.49808	0.186553	0.00794202
2.50086	0.187803	0.00770387
2.50364	0.190239	0.00853325
2.50643	0.183729	0.00937234
2.50922	0.177988	0.0102458
2.51202	0.176901	0.0109682
2.51483	0.164869	0.0147854
2.51764	0.142115	0.0168585
2.52046	0.177981	0.0157877
2.52329	0.175317	0.0147450
2.52613	0.182433	0.0169486
2.52897	0.135713	0.0230806
2.53183	0.164646	0.0337108
2.53469	0.241526	0.0447860
2.53756	0.189002	0.0449513
2.54045	0.177214	0.0396481
2.54334	0.144880	0.0463019
2.54625	0.253872	0.0679494
2.54916	0.168539	0.107123
2.55209	0.409101	0.135610
2.55504	0.0139654	0.0981281
2.55800	0.0719422	0.0612990
