0.650580	1.11515e-16	4.64824e-17
0.652797	1.24802e-16	7.06367e-17
0.655003	1.34318e-16	8.85922e-17
0.657199	3.85511e-17	9.99419e-17
0.659386	1.11669e-16	4.07249e-17
0.661565	8.15456e-17	1.19769e-16
0.663737	8.34593e-17	8.70178e-17
0.665903	8.73194e-17	5.58298e-17
0.668064	1.06829e-16	1.11808e-16
0.670220	1.98048e-16	1.56084e-16
0.672372	5.39883e-17	6.27934e-17
0.674522	1.16299e-16	5.80362e-17
0.676670	1.14530e-16	2.34889e-17
0.678818	8.79840e-18	4.83441e-17
0.680964	2.08107e-17	6.92781e-17
0.683112	8.04669e-17	2.97849e-17
0.685260	1.34358e-16	1.97961e-17
0.687411	9.78180e-17	7.77247e-17
0.689564	5.19240e-17	1.00895e-16
0.691720	1.35026e-16	5.02609e-17
0.693881	1.29256e-16	2.28963e-17
0.696046	1.33519e-16	5.15064e-17
0.698216	2.01527e-16	1.54844e-17
0.700393	2.28715e-16	1.91239e-17
0.702576	1.76822e-16	5.18638e-17
0.704766	1.56313e-16	6.64661e-17
0.706964	1.78379e-16	1.99544e-17
0.709170	1.59827e-16	3.78417e-17
0.711385	1.21547e-16	4.27684e-17
0.713609	1.02812e-16	4.49465e-17
0.715843	1.49884e-16	6.21973e-17
0.718087	1.59288e-16	3.90155e-17
0.720342	1.55967e-16	3.90644e-17
0.722608	1.96229e-16	1.65633e-17
0.724886	2.17942e-16	5.76662e-18
0.727176	2.56392e-16	1.13610e-17
0.729479	2.78448e-16	1.10494e-17
0.731795	3.12087e-16	4.26743e-17
0.734123	3.71412e-16	3.33236e-17
0.736466	4.83724e-16	3.05956e-17
0.738823	4.64443e-16	3.23328e-17
0.741194	4.64337e-16	1.70699e-17
0.743579	4.39037e-16	1.86954e-17
0.745980	4.51882e-16	8.51794e-18
0.748396	4.49723e-16	3.69933e-16
0.750828	4.82156e-16	3.97674e-17
0.753276	5.01757e-16	2.12715e-17
0.755740	5.11142e-16	1.65790e-17
0.758220	4.67376e-16	2.41788e-17
0.760718	4.10611e-16	2.25858e-17
0.763232	2.60333e-16	3.20930e-17
0.765763	1.99378e-16	9.85421e-18
0.768312	1.77153e-16	9.82521e-18
0.770879	1.95949e-16	1.86668e-17
0.773463	2.20710e-16	1.73727e-17
0.776065	2.63191e-16	1.07793e-17
0.778686	3.00159e-16	2.34316e-17
0.781325	3.27630e-16	2.63773e-17
0.783982	3.63334e-16	1.77811e-17
0.786658	4.12105e-16	1.33991e-17
0.789352	4.09198e-16	3.20856e-17
0.792066	4.16004e-16	2.32307e-17
0.794799	4.41808e-16	2.30938e-17
0.797550	4.95584e-16	2.32485e-17
0.800321	5.67551e-16	2.87446e-17
0.803111	6.31231e-16	3.52289e-17
0.805921	7.75087e-16	1.34290e-17
0.808750	9.16147e-16	1.73178e-17
0.811598	1.02695e-15	2.38497e-17
0.814466	1.04708e-15	2.42874e-17
0.817354	1.03040e-15	2.36492e-17
0.820261	1.07973e-15	2.63036e-17
0.823188	1.09967e-15	3.31849e-17
0.826135	1.12038e-15	1.57911e-17
0.829101	1.07118e-15	2.09720e-17
0.832087	1.03473e-15	3.25672e-17
0.835093	1.03674e-15	2.04158e-17
0.838118	1.03704e-15	3.50309e-17
0.841164	9.47156e-16	2.59546e-17
0.844229	8.49399e-16	2.54709e-17
0.847313	7.22861e-16	2.70279e-17
0.850417	6.85451e-16	1.28008e-17
0.853541	7.49934e-16	1.81279e-17
0.856684	7.89665e-16	1.29298e-17
0.859847	8.26059e-16	2.17149e-17
0.863029	8.53196e-16	2.32634e-17
0.866230	8.40091e-16	1.83983e-17
0.869451	8.31583e-16	1.39685e-17
0.872691	8.78133e-16	1.98654e-17
