# SpeX prism spectrum of 0920+3517 obtained 2006 Apr 11 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648471	0.0283431	0.301785
0.650699	0.285518	0.279583
0.652916	0.355822	0.256116
0.655121	0.361263	0.215143
0.657317	0.00887432	0.190557
0.659504	0.268301	0.180977
0.661682	0.218572	0.201094
0.663854	0.0278554	0.179161
0.666019	-0.00986259	0.181318
0.668180	-0.154740	0.177663
0.670336	0.298168	0.184700
0.672488	0.443383	0.180038
0.674638	-0.0960694	0.172161
0.676786	-0.385863	0.162599
0.678933	0.272758	0.159350
0.681080	0.0554041	0.151161
0.683227	0.0752560	0.153039
0.685376	0.657674	0.147260
0.687526	0.100268	0.138203
0.689680	0.180752	0.129207
0.691836	-0.0444635	0.125864
0.693997	0.115618	0.118150
0.696162	0.0955089	0.115989
0.698333	0.197341	0.109256
0.700510	0.371203	0.109620
0.702693	0.155913	0.102247
0.704884	0.0144487	0.0980135
0.707082	0.154674	0.0961301
0.709289	0.0728539	0.0987765
0.711504	0.242955	0.0903371
0.713729	0.0390774	0.0876830
0.715963	0.176061	0.0830030
0.718208	0.0518704	0.0806939
0.720464	0.257249	0.0808292
0.722731	0.0347110	0.0799338
0.725009	0.283170	0.0779443
0.727300	-0.0488199	0.0727921
0.729603	0.0264187	0.0719354
0.731919	0.00167806	0.0725274
0.734249	0.0142109	0.0691350
0.736592	-0.0127549	0.0673120
0.738950	0.000288341	0.0653462
0.741321	-0.00271829	0.0642753
0.743708	-0.0851685	0.0620377
0.746110	0.132590	0.0611871
0.748527	-0.152951	0.0579186
0.750959	-0.0682727	0.0607277
0.753408	0.196312	0.0579723
0.755873	0.0897108	0.0606486
0.758354	-0.0875994	0.0629632
0.760852	-0.105307	0.0664003
0.763368	-0.161620	0.0634394
0.765900	0.00260722	0.0587472
0.768450	-0.0843880	0.0534903
0.771017	-0.117112	0.0524270
0.773602	-0.0559633	0.0495616
0.776206	-0.0606133	0.0503602
0.778827	-0.0514947	0.0561448
0.781467	0.132065	0.0490881
0.784125	0.0370062	0.0478016
0.786802	0.0720681	0.0472818
0.789498	0.176196	0.0579731
0.792212	-0.0121112	0.0458750
0.794946	0.0235218	0.0448887
0.797699	0.0316806	0.0449311
0.800471	0.108300	0.0432622
0.803262	0.125657	0.0431022
0.806072	0.156937	0.0411555
0.808902	0.117462	0.0408202
0.811752	0.134710	0.0403654
0.814621	0.0588640	0.0399711
0.817510	0.102370	0.0398123
0.820418	0.0675668	0.0397498
0.823346	0.170733	0.0390816
0.826294	0.131961	0.0391411
0.829261	0.0944380	0.0386242
0.832248	0.214288	0.0380985
0.835255	0.149438	0.0379022
0.838282	0.162993	0.0376744
0.841328	0.160068	0.0360305
0.844394	0.0460236	0.0361666
0.847479	0.182401	0.0338799
0.850585	0.164226	0.0339772
0.853709	0.169838	0.0319582
0.856854	0.220034	0.0316717
0.860017	0.0592142	0.0313959
0.863201	0.144404	0.0318180
0.866403	0.0747674	0.0305082
0.869625	0.164829	0.0306039
0.872866	0.107472	0.0312452
0.876126	0.166426	0.0311539
0.879405	0.269616	0.0315569
0.882704	0.185208	0.0319127
0.886021	0.132034	0.0312880
0.889356	0.219363	0.0304111
0.892711	0.220297	0.0303559
0.896084	0.136107	0.0308731
0.899476	0.255432	0.0294213
0.902885	0.202864	0.0280283
0.906313	0.217695	0.0270369
0.909760	0.260998	0.0264138
0.913224	0.340401	0.0268974
0.916705	0.272854	0.0289313
0.920205	0.355190	0.0259445
0.923722	0.356583	0.0261037
0.927257	0.287023	0.0335163
0.930808	0.345527	0.0297704
0.934377	0.357910	0.0310103
0.937963	0.369302	0.0300587
0.941566	0.295980	0.0296859
0.945185	0.377804	0.0289088
0.948820	0.373271	0.0281384
0.952472	0.414940	0.0265738
