# SpeX prism spectrum of 2242+2542 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648096	0.0125881	0.119337
0.650326	0.257766	0.119813
0.652545	0.0968715	0.116820
0.654752	-0.0153543	0.109112
0.656949	0.0167505	0.0953050
0.659137	0.154909	0.0858724
0.661317	0.0326896	0.0836260
0.663490	-0.0700192	0.0889442
0.665656	-0.0444306	0.0836934
0.667817	-0.104451	0.0834775
0.669974	-0.113598	0.0811058
0.672127	0.160659	0.0790797
0.674277	0.0219394	0.0809837
0.676426	-0.0313256	0.0709899
0.678573	-0.00182488	0.0670854
0.680719	0.0769243	0.0669068
0.682867	0.0730778	0.0619089
0.685015	0.0436308	0.0627365
0.687165	0.135610	0.0615660
0.689318	0.0411886	0.0593956
0.691474	0.120796	0.0559915
0.693634	0.105976	0.0544897
0.695799	0.0920558	0.0497424
0.697969	0.0639383	0.0527199
0.700144	0.0657214	0.0452963
0.702327	0.0907921	0.0458275
0.704516	0.127897	0.0427735
0.706713	0.163325	0.0409221
0.708918	0.160816	0.0413171
0.711132	0.0560441	0.0391764
0.713355	0.0535739	0.0368347
0.715587	0.134085	0.0366488
0.717831	0.0483242	0.0351622
0.720084	0.0237431	0.0346583
0.722349	0.200819	0.0341552
0.724626	0.00489100	0.0323918
0.726915	0.0279998	0.0313929
0.729216	0.0742890	0.0320285
0.731530	0.166585	0.0298914
0.733857	0.0992346	0.0295156
0.736198	0.0551476	0.0280118
0.738553	0.0663159	0.0279325
0.740922	0.0997415	0.0267046
0.743306	0.0599356	0.0256683
0.745706	0.0433208	0.0238344
0.748120	0.0561341	0.0247919
0.750550	0.0466722	0.0230207
0.752996	0.0397724	0.0237697
0.755458	0.0695772	0.0220499
0.757937	0.0473207	0.0251240
0.760432	0.0193669	0.0284775
0.762944	0.0484607	0.0290299
0.765474	-0.0138834	0.0258783
0.768021	0.0194270	0.0236651
0.770585	0.0490509	0.0201287
0.773167	0.0274128	0.0192702
0.775768	0.0461620	0.0187454
0.778386	0.0640423	0.0189685
0.781023	0.0497349	0.0177541
0.783678	0.0693884	0.0179972
0.786352	0.0760711	0.0176605
0.789044	0.0827916	0.0182905
0.791755	0.112465	0.0171895
0.794486	0.115651	0.0174962
0.797235	0.133503	0.0175667
0.800004	0.142961	0.0172478
0.802792	0.134431	0.0169497
0.805599	0.133305	0.0171882
0.808426	0.134526	0.0163277
0.811272	0.168600	0.0164273
0.814138	0.151552	0.0160532
0.817024	0.189975	0.0159937
0.819929	0.200947	0.0149965
0.822853	0.195077	0.0153389
0.825798	0.230762	0.0150289
0.828762	0.207312	0.0152132
0.831746	0.219203	0.0146873
0.834749	0.291096	0.0142865
0.837772	0.235761	0.0145198
0.840815	0.228422	0.0145144
0.843878	0.248500	0.0138624
0.846960	0.226316	0.0139502
0.850062	0.229807	0.0128498
0.853184	0.220952	0.0128232
