; SpeX prism spectrum of 0034+0523 obtained 2003-09-05 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658001	-0.0120738	0.00000
0.660185	-0.00688603	0.00000
0.662362	0.0125777	0.234007
0.664531	0.0661109	1.71438
0.666695	0.0378763	1.49811
0.668854	0.0271114	0.581294
0.671009	0.0124238	0.342792
0.673160	0.0311363	0.931100
0.675309	0.0778211	2.56593
0.677457	0.0176425	1.13630
0.679604	0.0270257	0.764613
0.681751	-0.00329977	0.00000
0.683898	0.0445311	1.09631
0.686048	0.0421313	1.88229
0.688199	-0.0422513	0.00000
0.690353	0.0360914	1.60744
0.692511	-0.0294401	0.00000
0.694673	-0.0330409	0.00000
0.696840	-0.000116631	0.00000
0.699013	0.0116671	0.439423
0.701192	-0.0198562	0.00000
0.703377	0.0150063	0.618888
0.705570	-0.0240991	0.00000
0.707771	-0.00650852	0.00000
0.709980	-0.00563028	0.00000
0.712198	0.00515668	0.371793
0.714426	0.00466372	0.249095
0.716664	0.0403448	1.46948
0.718912	-0.00942963	0.00000
0.721171	0.0249267	0.797012
0.723441	0.00941311	0.286568
0.725724	-0.0232108	0.00000
0.728018	-0.0155962	0.00000
0.730326	0.0390154	1.87519
0.732646	-0.00773034	0.00000
0.734980	0.0173023	1.06980
0.737328	0.0176253	1.95914
0.739689	0.0180561	1.67622
0.742066	-0.000763090	0.00000
0.744457	0.0125579	1.22832
0.746863	0.0159035	1.07875
0.749285	0.00574602	0.853272
0.751723	0.0145883	1.42184
0.754177	-0.00449043	0.00000
0.756647	-0.0107444	0.00000
0.759133	-0.000878610	0.00000
0.761637	0.00135853	0.173320
0.764157	0.00708537	1.17677
0.766695	-0.00249091	0.00000
0.769250	0.00112125	0.144445
0.771823	0.00848169	1.29169
0.774414	-0.000686952	0.00000
0.777023	-0.00465462	0.00000
0.779650	-0.0113099	0.00000
0.782296	0.0127734	1.12422
0.784960	0.0138666	2.70748
0.787643	0.00426940	0.890038
0.790344	0.00422988	0.545900
0.793065	-0.00279249	0.00000
0.795804	0.00619622	1.39475
0.798563	0.0122135	2.99551
0.801341	0.0227010	2.99223
0.804138	0.0184108	4.40244
0.806955	0.00717198	1.16823
0.809791	0.00670463	1.20475
0.812647	0.0150331	1.99316
0.815522	0.0147455	3.05400
0.818417	0.0169846	4.23281
0.821331	0.0105263	2.53101
0.824265	0.00767964	2.01503
0.827219	0.0208907	3.54642
0.830193	0.0123564	1.25456
0.833186	0.00639491	1.15232
0.836199	0.0162026	4.01168
0.839232	0.0151598	2.39527
0.842284	0.00810519	1.30413
0.845356	0.0140261	4.19716
0.848448	0.0166905	3.97268
0.851559	0.00971278	1.34992
0.854690	0.0203789	7.23528
0.857840	0.00840317	2.64513
0.861010	0.0179608	3.51236
0.864199	0.0238903	8.25943
0.867408	0.0317680	8.86887
0.870636	0.0410448	11.5859
0.873883	0.0279942	5.21261
0.877149	0.0364952	11.4882
0.880434	0.0386839	12.8171
0.883738	0.0509445	18.7710
0.887061	0.0386127	7.77937
0.890403	0.0333919	4.51026
0.893763	0.0490954	15.1746
0.897142	0.0577169	12.9058
0.900539	0.0520505	11.8102
0.903955	0.0612309	18.9648
0.907389	0.0803371	20.7839
0.910840	0.0834605	20.8476
0.914310	0.0845333	27.1957
0.917797	0.0865975	24.2410
0.921302	0.0865550	59.1003
0.924825	0.0819281	27.1770
0.928365	0.0779715	26.8206
0.931922	0.0738891	11.8505
0.935496	0.0669235	15.6294
0.939087	0.0750992	13.6272
0.942695	0.0742023	22.4375
0.946319	0.0886093	28.5221
0.949960	0.0971262	21.8841
0.953617	0.0949342	33.7338
0.957290	0.112422	21.4891
0.960979	0.0976797	29.4632
0.964684	0.118298	291.802
0.968404	0.127183	44.9943
0.972140	0.156010	62.7114
0.975890	0.166426	55.1258
0.979656	0.188486	73.1043
0.983437	0.192753	50.4851
0.987232	0.212572	53.6842
0.991042	0.227552	178.562
0.994866	0.259126	54.9088
0.998704	0.256881	79.9816
1.00256	0.288260	68.7237
1.00642	0.311433	78.0559
1.01030	0.330079	57.7739
1.01419	0.359381	74.1520
1.01810	0.388134	103.544
1.02202	0.407781	173.131
1.02595	0.433087	84.1451
1.02989	0.461370	74.1492
1.03385	0.481930	61.2028
1.03781	0.504924	114.697
1.04179	0.545688	122.561
1.04578	0.573716	83.3532
1.04979	0.587662	122.264
1.05380	0.619526	151.188
1.05782	0.640088	199.251
1.06186	0.646140	165.154
1.06591	0.675354	182.275
1.06996	0.686881	192.669
1.07403	0.718240	250.050
1.07811	0.697309	259.956
1.08219	0.710658	276.282
1.08629	0.682050	116.238
1.09039	0.619010	120.536
1.09451	0.552990	85.7964
1.09863	0.458894	66.7043
1.10276	0.362620	73.9741
1.10690	0.265895	66.6115
1.11105	0.207661	54.5797
1.11521	0.160360	42.9902
1.11938	0.139513	42.8495
1.12355	0.111879	47.8967
1.12773	0.113116	80.2126
1.13191	0.116380	30.1550
1.13611	0.109764	35.8288
1.14031	0.101517	49.7056
1.14452	0.110841	59.0330
1.14873	0.104155	54.3475
1.15295	0.0964060	36.5285
1.15718	0.100555	51.0146
1.16141	0.0904204	54.1383
1.16565	0.0947037	42.3464
1.16989	0.106446	26.3785
1.17414	0.110589	48.3097
1.17839	0.135527	42.8442
1.18265	0.162199	205.981
1.18691	0.192635	177.033
1.19118	0.227010	78.9047
1.19545	0.272900	77.2688
1.19973	0.308935	86.6348
1.20401	0.360291	69.3605
1.20829	0.406887	108.824
1.21258	0.453043	122.563
1.21687	0.501970	111.117
1.22116	0.539264	142.239
1.22545	0.590973	137.150
1.22975	0.634509	92.2100
1.23405	0.679121	192.110
1.23836	0.734956	217.386
1.24266	0.763200	150.489
1.24697	0.815771	176.713
1.25128	0.842568	197.013
1.25559	0.901413	396.408
1.25990	0.938637	219.141
1.26422	0.979897	231.637
1.26853	1.00000	259.092
1.27285	0.997414	268.028
1.27716	0.978789	241.156
1.28148	0.945899	217.690
1.28580	0.908947	183.135
1.29012	0.856795	178.924
1.29443	0.824283	152.048
1.29875	0.785191	133.243
1.30307	0.729180	129.523
1.30739	0.675295	172.261
1.31171	0.623816	132.865
1.31602	0.573837	115.461
1.32034	0.494128	86.8749
1.32465	0.418896	62.5180
1.32897	0.334716	57.6111
1.33328	0.236742	28.1342
1.33759	0.140775	30.1148
1.34190	0.0675774	18.3549
1.34621	0.0302946	11.5634
1.35051	0.0156192	9.47826
1.35482	0.0138443	7.07339
1.35912	0.00832506	7.90921
1.36342	0.00890436	2.79915
1.36772	0.0175675	6.58837
1.37201	0.0105296	1.69065
1.37631	0.0194161	4.69313
1.38060	0.0126032	3.28136
1.38488	0.0114450	6.73207
1.38917	0.0120727	6.85077
