# SpeX prism spectrum of lehpm2-436 obtained on 2006-12-20 by Looper & Kirkpatrick
# Resolution = 120.00012
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# ------------------------------------------------------------------------- 
0.651728	-0.0106114	0.0364582
0.653940	0.0421088	0.0306742
0.656141	0.00310702	0.0272308
0.658332	0.0147766	0.0230334
0.660515	0.0249156	0.0219633
0.662690	0.0773366	0.0221784
0.664859	0.0486711	0.0221496
0.667022	0.0507720	0.0205817
0.669180	0.0149952	0.0205828
0.671334	0.0562595	0.0193085
0.673485	0.00493940	0.0191299
0.675634	-0.0132576	0.0177569
0.677782	0.0381002	0.0169844
0.679928	0.0145511	0.0166666
0.682075	0.0206809	0.0162882
0.684223	0.0208964	0.0151460
0.686373	-0.00801019	0.0158123
0.688524	0.0213542	0.0143449
0.690679	0.00334710	0.0141456
0.692838	0.0299858	0.0138368
0.695000	0.0618562	0.0130937
0.697168	0.0558534	0.0126270
0.699342	0.0642109	0.0129534
0.701522	0.0573232	0.0114860
0.703708	0.0360701	0.0121835
0.705902	0.0494798	0.0102035
0.708104	0.0303736	0.0105391
0.710315	0.0385030	0.00973563
0.712534	0.0392898	0.00948711
0.714764	0.0458232	0.00931260
0.717003	0.0266736	0.00897275
0.719253	0.0283343	0.00857005
0.721513	0.0399229	0.00871413
0.723786	0.0466489	0.00822600
0.726070	0.0483744	0.00827201
0.728366	0.0898408	0.00792320
0.730676	0.0675508	0.00753021
0.732998	0.0880224	0.00717082
0.735334	0.114724	0.00723573
0.737684	0.131106	0.00671673
0.740048	0.110825	0.00668801
0.742426	0.119768	0.00617664
0.744820	0.122973	0.00618042
0.747228	0.123893	0.00602066
0.749653	0.128046	0.00595296
0.752093	0.141983	0.00575416
0.754549	0.144842	0.00598601
0.757021	0.170975	0.00607841
0.759511	0.135466	0.00813312
0.762017	0.0949822	0.00896208
0.764540	0.0599300	0.00896275
0.767080	0.0703158	0.00739208
0.769638	0.0564466	0.00608855
0.772214	0.0613039	0.00518333
0.774807	0.0668159	0.00519829
0.777419	0.0834889	0.00465982
0.780049	0.0925507	0.00455792
0.782697	0.106038	0.00452530
0.785364	0.103030	0.00454311
0.788050	0.112925	0.00424840
0.790754	0.108989	0.00444393
0.793478	0.117479	0.00457674
0.796220	0.126665	0.00522678
0.798982	0.150842	0.00518324
0.801762	0.167460	0.00511829
0.804563	0.214759	0.00511683
0.807382	0.270404	0.00527138
0.810221	0.304226	0.00537263
0.813080	0.342905	0.00554708
0.815958	0.354073	0.00538908
0.818856	0.362926	0.00473708
0.821773	0.348801	0.00479731
0.824710	0.365166	0.00511185
0.827667	0.368751	0.00504947
0.830644	0.339670	0.00483677
0.833640	0.335246	0.00442272
0.836656	0.342512	0.00497942
0.839692	0.342298	0.00483935
0.842747	0.297688	0.00468703
0.845822	0.249677	0.00444824
0.848917	0.222476	0.00427399
0.852031	0.222754	0.00363503
0.855165	0.238404	0.00358766
0.858318	0.269067	0.00343206
0.861491	0.286019	0.00352713
0.864683	0.290719	0.00348994
0.867895	0.304133	0.00353398
0.871125	0.307780	0.00349074
0.874375	0.333904	0.00363554
0.877644	0.375893	0.00379173
0.880932	0.414881	0.00395116
0.884239	0.422584	0.00389584
0.887565	0.419671	0.00393914
0.890910	0.423110	0.00384823
0.894273	0.432516	0.00391014
0.897654	0.469376	0.00401792
0.901054	0.485073	0.00400242
0.904473	0.531614	0.00427423
0.907909	0.569144	0.00446444
0.911364	0.602668	0.00449259
0.914836	0.654759	0.00459512
0.918326	0.669462	0.00455641
0.921834	0.667558	0.00442398
0.925359	0.655638	0.00443515
0.928901	0.634652	0.00456084
0.932461	0.621396	0.00476133
0.936038	0.605248	0.00488283
0.939631	0.627860	0.00494812
0.943242	0.657564	0.00487776
0.946868	0.699669	0.00478893
0.950512	0.711344	0.00471689
0.954171	0.725972	0.00446976
0.957847	0.732939	0.00428986
0.961538	0.730581	0.00440639
0.965245	0.758308	0.00431151
0.968968	0.768371	0.00417083
0.972705	0.781595	0.00416978
0.976459	0.810380	0.00385938
0.980227	0.807771	0.00378029
0.984009	0.803788	0.00388658
0.987807	0.760079	0.00362855
0.991619	0.705355	0.00356101
0.995445	0.659645	0.00346456
0.999285	0.662417	0.00343822
1.00314	0.687899	0.00338585
1.00701	0.721752	0.00336853
1.01089	0.758105	0.00341855
1.01478	0.785633	0.00349903
1.01869	0.784528	0.00350567
1.02261	0.778077	0.00353486
1.02654	0.774620	0.00345239
1.03049	0.778107	0.00344664
1.03444	0.797133	0.00351636
1.03841	0.827088	0.00347136
1.04239	0.852841	0.00350443
1.04639	0.866469	0.00355050
1.05039	0.861336	0.00312457
1.05441	0.837153	0.00282542
1.05843	0.822852	0.00269737
1.06247	0.838080	0.00267807
1.06652	0.860177	0.00277404
1.07058	0.899169	0.00288882
1.07465	0.918346	0.00293567
1.07872	0.937775	0.00308628
1.08281	0.970703	0.00306170
1.08691	0.995420	0.00312896
1.09102	1.00558	0.00308293
1.09513	1.00202	0.00303588
1.09926	1.00492	0.00301387
1.10339	0.992065	0.00302017
1.10753	0.974496	0.00297971
1.11168	0.963385	0.00344551
1.11584	0.964129	0.00360048
1.12001	0.938247	0.00379704
1.12418	0.940241	0.00397133
1.12836	0.930801	0.00412441
1.13255	0.901534	0.00391334
1.13674	0.854550	0.00377905
1.14095	0.837674	0.00369071
1.14515	0.872660	0.00366756
1.14937	0.931351	0.00375744
1.15359	0.961653	0.00339458
1.15782	0.970724	0.00294846
1.16205	0.960048	0.00281237
1.16629	0.934854	0.00259154
1.17053	0.909004	0.00245188
1.17478	0.873112	0.00231336
1.17904	0.886533	0.00227081
1.18330	0.883720	0.00220284
1.18756	0.907222	0.00220945
1.19183	0.894392	0.00223998
1.19610	0.866795	0.00235370
1.20037	0.849625	0.00235631
1.20465	0.851121	0.00243631
1.20894	0.878805	0.00247646
1.21323	0.900315	0.00242687
1.21752	0.918819	0.00247142
1.22181	0.941617	0.00243003
1.22610	0.948829	0.00241544
1.23040	0.960182	0.00241176
1.23470	0.925494	0.00229194
1.23901	0.895995	0.00216107
1.24331	0.865076	0.00208278
1.24762	0.850435	0.00202722
1.25193	0.869156	0.00199423
1.25624	0.894657	0.00206691
1.26055	0.925444	0.00211197
1.26487	0.948131	0.00224621
1.26918	0.954393	0.00231661
1.27350	0.967838	0.00246428
1.27782	0.970133	0.00240520
1.28213	0.953596	0.00232825
1.28645	0.950131	0.00233821
1.29077	0.963736	0.00232118
1.29509	0.963375	0.00233883
1.29941	0.962549	0.00235409
1.30372	0.955124	0.00233748
1.30804	0.941375	0.00238836
1.31236	0.941047	0.00228440
1.31667	0.937199	0.00222847
1.32099	0.940035	0.00216912
1.32530	0.929957	0.00218517
1.32962	0.871119	0.00213363
1.33393	0.800489	0.00206138
1.33824	0.725581	0.00199594
1.34255	0.699761	0.00218477
1.34686	0.707342	0.00301559
1.35116	0.708239	0.00404658
1.35547	0.707027	0.00652903
1.35977	0.610856	0.0105336
1.36407	0.474339	0.0152876
1.36837	0.474665	0.0159726
1.37266	0.516169	0.0118177
1.37696	0.525021	0.0105223
1.38125	0.535543	0.00936564
1.38553	0.513354	0.00863722
1.38982	0.510406	0.00802727
1.39410	0.532595	0.00712468
1.39838	0.518142	0.00701839
1.40265	0.520349	0.00693130
1.40692	0.501333	0.00629134
1.41119	0.498170	0.00566850
1.41545	0.489693	0.00492080
1.41972	0.512829	0.00418156
1.42397	0.508152	0.00361541
1.42823	0.514345	0.00336245
1.43247	0.511124	0.00340006
1.43672	0.508829	0.00330060
1.44096	0.514208	0.00308767
1.44520	0.523984	0.00311274
1.44943	0.527076	0.00318017
1.45366	0.532635	0.00302943
1.45788	0.546635	0.00293664
1.46210	0.559635	0.00280603
1.46631	0.541845	0.00279378
1.47052	0.535919	0.00279142
1.47473	0.524869	0.00287303
1.47893	0.529611	0.00292730
1.48312	0.527337	0.00275295
1.48731	0.534660	0.00249262
1.49149	0.546356	0.00221834
1.49567	0.558630	0.00201343
1.49985	0.560284	0.00224306
1.50401	0.569101	0.00251652
1.50818	0.568614	0.00245636
1.51233	0.573267	0.00233829
1.51649	0.576745	0.00194974
1.52063	0.589988	0.00210619
1.52477	0.590015	0.00219742
1.52891	0.606140	0.00239568
1.53304	0.605511	0.00225596
1.53716	0.605685	0.00223602
1.54128	0.605010	0.00209477
1.54539	0.613751	0.00198892
1.54950	0.616722	0.00201195
1.55360	0.622830	0.00196902
1.55769	0.622395	0.00202396
1.56178	0.625657	0.00211897
1.56586	0.625230	0.00203181
1.56994	0.630011	0.00194148
1.57401	0.628012	0.00179399
1.57807	0.636124	0.00215519
1.58213	0.627764	0.00237572
1.58618	0.619420	0.00235832
1.59022	0.614355	0.00217186
1.59426	0.631263	0.00182486
1.59829	0.633734	0.00194907
1.60232	0.640868	0.00218828
1.60634	0.623938	0.00228163
1.61035	0.617854	0.00234953
1.61435	0.609677	0.00216318
1.61835	0.627141	0.00220536
1.62235	0.628935	0.00213591
1.62633	0.631779	0.00198674
1.63031	0.624323	0.00193907
1.63429	0.624489	0.00184947
1.63826	0.625561	0.00187028
1.64222	0.629852	0.00195823
1.64617	0.632523	0.00197409
1.65012	0.651631	0.00200023
1.65406	0.647071	0.00188243
1.65799	0.652247	0.00170344
1.66192	0.645926	0.00169100
1.66584	0.652421	0.00230286
1.66976	0.643972	0.00247244
1.67367	0.646737	0.00226939
1.67757	0.639678	0.00191886
1.68146	0.634132	0.00162366
1.68535	0.634920	0.00179898
1.68923	0.646856	0.00200709
1.69311	0.636748	0.00205243
1.69698	0.634833	0.00218500
1.70084	0.628651	0.00202797
1.70470	0.631140	0.00202503
1.70855	0.620568	0.00201170
1.71239	0.616342	0.00187797
1.71622	0.602758	0.00184556
1.72005	0.593798	0.00178558
1.72388	0.580071	0.00169663
1.72769	0.583452	0.00175232
1.73150	0.565821	0.00174689
1.73531	0.555125	0.00177681
1.73911	0.543379	0.00184208
1.74290	0.539304	0.00184954
1.74668	0.534256	0.00176629
1.75046	0.526156	0.00167231
1.75423	0.512598	0.00149818
1.75800	0.504385	0.00153415
1.76176	0.491434	0.00190908
1.76551	0.490259	0.00211960
1.76926	0.474421	0.00212323
1.77300	0.469347	0.00187249
1.77673	0.456893	0.00198925
1.78046	0.446792	0.00203666
1.78418	0.438526	0.00229579
1.78790	0.431641	0.00249191
1.79161	0.429115	0.00250409
1.79531	0.433900	0.00274912
1.79901	0.433797	0.00297310
1.80270	0.430563	0.00333827
1.80639	0.399168	0.00348953
1.81007	0.399538	0.00352392
1.81374	0.397582	0.00381278
1.81741	0.394909	0.00429847
1.82107	0.409165	0.00442717
1.82473	0.407002	0.00521196
1.82838	0.467379	0.00711109
1.83202	0.427672	0.0120567
1.83566	0.337043	0.0174150
1.83929	0.325711	0.0224443
1.84292	0.283308	0.0172114
1.84654	0.324432	0.0138393
1.85015	0.324760	0.0126614
1.85376	0.312558	0.0152135
1.85737	0.306600	0.0126057
1.86097	0.298972	0.0103733
1.86456	0.298341	0.0101378
1.86815	0.338400	0.0128720
1.87173	0.253265	0.0175427
1.87530	0.276316	0.0179408
1.87887	0.282794	0.0101247
1.88244	0.298849	0.00694656
1.88600	0.328794	0.00592838
1.88955	0.329285	0.00620919
1.89310	0.354105	0.00656075
1.89665	0.330906	0.00779022
1.90019	0.327643	0.00947110
1.90372	0.290935	0.0118071
1.90725	0.298313	0.0113180
1.91077	0.307440	0.0103700
1.91429	0.317635	0.00787676
1.91780	0.312527	0.00663131
1.92131	0.328173	0.00545500
1.92481	0.328114	0.00518186
1.92831	0.325990	0.00484259
1.93180	0.318217	0.00439984
1.93528	0.319748	0.00399212
1.93877	0.332787	0.00361031
1.94224	0.319783	0.00333041
1.94571	0.312685	0.00303832
1.94918	0.304060	0.00299310
1.95264	0.308058	0.00325958
1.95610	0.317398	0.00348019
1.95955	0.316562	0.00354470
1.96300	0.320765	0.00314106
1.96644	0.321712	0.00277133
1.96988	0.318509	0.00251625
1.97331	0.312503	0.00230418
1.97674	0.298533	0.00206278
1.98016	0.290694	0.00190237
1.98358	0.291312	0.00171606
1.98700	0.305111	0.00168855
1.99040	0.307614	0.00164719
1.99381	0.322711	0.00184152
1.99721	0.341519	0.00244762
2.00060	0.336660	0.00345544
2.00399	0.298034	0.00446483
2.00738	0.284906	0.00445199
2.01076	0.291898	0.00381090
2.01414	0.292540	0.00351723
2.01751	0.284361	0.00309021
2.02087	0.293038	0.00265060
2.02424	0.297902	0.00239904
2.02759	0.304923	0.00215386
2.03095	0.312245	0.00206848
2.03430	0.313029	0.00192639
2.03764	0.314184	0.00201719
2.04098	0.315666	0.00202935
2.04431	0.316939	0.00202379
2.04765	0.317971	0.00200553
2.05097	0.314454	0.00212356
2.05429	0.307505	0.00241261
2.05761	0.308550	0.00240996
2.06092	0.314824	0.00234750
2.06423	0.312642	0.00207252
2.06753	0.311024	0.00213608
2.07083	0.310722	0.00218940
2.07413	0.313027	0.00214644
2.07742	0.318147	0.00198702
2.08070	0.320575	0.00184762
2.08398	0.318893	0.00182527
2.08726	0.320004	0.00186373
2.09053	0.324549	0.00182049
2.09380	0.326736	0.00177092
2.09706	0.326718	0.00171754
2.10032	0.325729	0.00170622
2.10357	0.326612	0.00173536
2.10682	0.330399	0.00181473
2.11006	0.332735	0.00184538
2.11330	0.333922	0.00186591
