# SpeX prism spectrum of 1733-1654 obtained 2006 Apr 11 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.654006	0.000674344	0.0757144
0.656207	0.0249225	0.0660273
0.658398	0.0998273	0.0592560
0.660581	0.0286321	0.0581460
0.662756	-0.113914	0.0576211
0.664924	0.0819190	0.0592418
0.667087	-0.0447821	0.0603075
0.669245	0.0172937	0.0568408
0.671399	0.0261636	0.0556082
0.673550	-0.0495451	0.0524882
0.675699	0.00202275	0.0494929
0.677847	0.0721152	0.0485731
0.679993	0.0488864	0.0471272
0.682140	0.00921691	0.0464382
0.684288	0.00905520	0.0455269
0.686438	0.00373375	0.0447173
0.688590	0.0197134	0.0422105
0.690744	-0.0490114	0.0425889
0.692903	0.0125788	0.0393587
0.695066	0.0455055	0.0384032
0.697234	0.0474485	0.0362171
0.699408	0.0193952	0.0354895
0.701588	0.0457863	0.0346822
0.703775	0.0713806	0.0349470
0.705969	0.0552051	0.0318978
0.708171	0.0673311	0.0304852
0.710382	0.0370204	0.0296805
0.712602	0.0547631	0.0287110
0.714831	0.0259750	0.0281831
0.717071	0.0481499	0.0266533
0.719321	0.0369666	0.0261891
0.721582	0.0423913	0.0260982
0.723855	0.0445176	0.0252157
0.726139	0.0327667	0.0245199
0.728436	0.0925119	0.0235347
0.730746	0.0966106	0.0225926
0.733068	0.0892313	0.0223818
0.735405	0.0863957	0.0219907
0.737755	0.126489	0.0212639
0.740119	0.0796916	0.0206292
0.742498	0.0646166	0.0203728
0.744892	0.0460080	0.0197505
0.747302	0.0875549	0.0192352
0.749726	0.0488933	0.0186398
0.752167	0.110801	0.0179765
0.754624	0.0521997	0.0179803
0.757097	0.0642677	0.0180948
0.759586	0.0391838	0.0197302
0.762093	0.0373710	0.0218070
0.764616	0.00295522	0.0202264
0.767157	0.00993904	0.0179760
0.769716	0.00806028	0.0161036
0.772292	0.0482297	0.0153704
0.774886	0.0375745	0.0153419
0.777498	0.0633134	0.0146584
0.780129	0.0586216	0.0148053
0.782778	0.0503502	0.0139849
0.785445	0.0727244	0.0141398
0.788131	0.0796846	0.0134518
0.790836	0.0977562	0.0135814
0.793560	0.102373	0.0133724
0.796303	0.0855394	0.0136373
0.799066	0.109247	0.0134284
0.801847	0.114616	0.0132297
0.804648	0.155241	0.0130693
0.807468	0.178489	0.0132327
0.810308	0.180677	0.0128603
0.813167	0.215155	0.0124266
0.816046	0.239176	0.0133542
0.818944	0.223963	0.0117856
0.821862	0.224547	0.0117712
0.824800	0.258995	0.0119740
0.827757	0.263003	0.0117705
0.830734	0.241490	0.0114287
0.833731	0.255194	0.0112356
0.836748	0.279605	0.0114903
0.839784	0.274855	0.0114805
0.842840	0.253878	0.0113216
0.845916	0.243751	0.0109132
0.849011	0.207060	0.0105912
0.852126	0.226999	0.0100375
0.855260	0.239965	0.00977708
0.858414	0.239597	0.00963005
0.861587	0.222581	0.00967559
0.864780	0.204805	0.00951955
0.867992	0.171852	0.00941592
0.871223	0.186787	0.00925529
0.874474	0.171157	0.00904207
0.877744	0.209846	0.00915953
0.881032	0.245854	0.00900771
0.884340	0.234381	0.00899361
0.887666	0.246678	0.00897691
0.891011	0.288855	0.00860476
0.894375	0.279256	0.00851463
0.897757	0.295769	0.00827131
0.901158	0.309157	0.00816216
0.904576	0.342388	0.00810204
0.908013	0.357913	0.00799672
0.911468	0.389126	0.00789819
0.914941	0.451060	0.00805683
0.918432	0.467891	0.00788049
0.921940	0.457505	0.00768152
0.925466	0.461162	0.00760326
0.929009	0.460643	0.00765036
0.932569	0.457486	0.00797329
0.936146	0.486999	0.00904929
0.939740	0.495243	0.00822880
0.943351	0.517850	0.00807717
0.946979	0.568954	0.00793821
0.950622	0.594779	0.00774901
0.954282	0.607039	0.00738868
0.957958	0.584276	0.00714265
0.961650	0.582542	0.00702622
0.965357	0.580275	0.00699092
0.969081	0.616735	0.00689973
0.972819	0.647209	0.00675252
0.976572	0.669853	0.00671825
0.980341	0.683686	0.00666430
0.984124	0.675683	0.00663089
0.987922	0.608093	0.00652375
0.991734	0.491183	0.00649435
0.995561	0.397025	0.00629025
0.999401	0.412653	0.00623447
1.00326	0.442352	0.00604724
1.00712	0.479351	0.00599729
1.01100	0.509355	0.00600007
1.01490	0.560926	0.00612632
1.01881	0.547138	0.00608815
1.02273	0.534689	0.00608078
1.02666	0.537517	0.00593524
1.03061	0.564930	0.00582164
1.03456	0.600317	0.00584434
1.03853	0.653683	0.00581896
1.04252	0.672628	0.00581178
1.04651	0.692497	0.00567250
1.05051	0.696859	0.00537322
1.05453	0.684294	0.00515643
