# SpeX prism spectrum of 1520+3546 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649037	0.0271407	0.178842
0.651262	0.272855	0.175665
0.653476	0.0648421	0.161399
0.655679	-0.0885050	0.148684
0.657872	-0.258732	0.129755
0.660057	0.0827403	0.123567
0.662234	0.0465173	0.116722
0.664404	0.131862	0.122454
0.666568	0.0200244	0.115141
0.668727	0.132102	0.120784
0.670882	-0.0224479	0.107748
0.673033	-0.0521170	0.106235
0.675183	0.0558030	0.105089
0.677330	-0.108224	0.0972684
0.679477	0.0274272	0.0923079
0.681624	0.0527829	0.0925279
0.683772	-0.0762798	0.0822851
0.685921	-0.101655	0.0838578
0.688072	-0.121175	0.0817673
0.690226	0.250859	0.0779765
0.692384	0.0959126	0.0763570
0.694546	0.0438111	0.0727903
0.696712	0.142268	0.0648498
0.698885	0.148616	0.0664564
0.701063	0.0364991	0.0605192
0.703248	0.0508583	0.0595887
0.705441	0.100010	0.0547109
0.707641	0.0980634	0.0531221
0.709850	0.132360	0.0519215
0.712067	0.133774	0.0511916
0.714294	0.182620	0.0479464
0.716532	0.129122	0.0491197
0.718779	0.0287647	0.0442590
0.721037	0.0788590	0.0438995
0.723307	0.134882	0.0427196
0.725589	0.0664150	0.0405662
0.727883	0.0327923	0.0386073
0.730189	-0.00677167	0.0399680
0.732509	0.0832612	0.0373798
0.734842	0.0880923	0.0362241
0.737189	0.0410870	0.0343668
0.739550	0.0938270	0.0334005
0.741925	-0.0472497	0.0320171
0.744316	-0.00835643	0.0321543
0.746721	0.00735756	0.0284090
0.749142	-0.0890407	0.0304695
0.751579	-0.0225105	0.0281018
0.754032	-0.0263548	0.0290167
0.756501	-0.0353493	0.0282427
0.758986	-0.0321583	0.0309991
0.761489	-0.122882	0.0335711
0.764008	-0.00278258	0.0345952
0.766545	0.0212840	0.0299611
0.769099	-0.0261958	0.0277689
0.771671	-0.0222918	0.0244802
0.774261	-0.0148290	0.0241317
0.776869	0.0223346	0.0245161
0.779495	0.0124777	0.0237548
0.782139	0.00692318	0.0224502
0.784802	0.0145731	0.0221207
0.787484	0.0290299	0.0216191
0.790184	-0.00971936	0.0218779
0.792904	0.0147434	0.0204405
0.795642	0.0101193	0.0210184
0.798400	0.0437063	0.0203798
0.801177	0.0696906	0.0202074
0.803973	0.0584248	0.0195956
0.806788	0.00706966	0.0196481
0.809623	0.0712305	0.0186614
0.812478	-0.00393775	0.0188314
0.815352	0.0357941	0.0179312
0.818245	0.0653794	0.0184042
0.821159	0.0691363	0.0179487
0.824092	0.0457062	0.0180742
0.827044	0.0473365	0.0175646
0.830017	0.0851450	0.0177940
0.833009	0.0825592	0.0172772
0.836021	0.121900	0.0174330
0.839052	0.126208	0.0168271
0.842104	0.102949	0.0167714
0.845174	0.129073	0.0160104
0.848265	0.120463	0.0161927
0.851375	0.143377	0.0151720
0.854505	0.160759	0.0149867
0.857654	0.146979	0.0146329
0.860823	0.164038	0.0147955
0.864011	0.152162	0.0144095
0.867218	0.166393	0.0146325
0.870445	0.180381	0.0146042
0.873691	0.167696	0.0145578
0.876956	0.219720	0.0142834
0.880240	0.201832	0.0151417
0.883543	0.223381	0.0141986
0.886865	0.232857	0.0143320
0.890205	0.232790	0.0139409
0.893565	0.206487	0.0140995
0.896942	0.266122	0.0134589
0.900339	0.267950	0.0132675
0.903753	0.269514	0.0125903
0.907186	0.279781	0.0124867
0.910636	0.304807	0.0122411
0.914105	0.302596	0.0123535
0.917591	0.319786	0.0119965
0.921095	0.343156	0.0122218
0.924617	0.350245	0.0119336
0.928156	0.356648	0.0124061
0.931712	0.333504	0.0129573
0.935285	0.347610	0.0135811
0.938875	0.388628	0.0134921
0.942482	0.407050	0.0133463
0.946105	0.419298	0.0130937
0.949745	0.424579	0.0129680
0.953401	0.434852	0.0121322
0.957073	0.465125	0.0115784
0.960761	0.464351	0.0122982
0.964465	0.471977	0.0112198
0.968184	0.463101	0.0107541
0.971919	0.462347	0.0108624
0.975669	0.471375	0.0106870
0.979434	0.488349	0.0109909
0.983213	0.536057	0.0104767
0.987008	0.521482	0.0106214
0.990817	0.520517	0.0106048
0.994640	0.469835	0.0106545
0.998477	0.497270	0.0107334
1.00233	0.498130	0.0104861
1.00619	0.523254	0.00988824
1.01007	0.556641	0.0100748
1.01396	0.539161	0.0102423
1.01787	0.555757	0.0102908
1.02178	0.580946	0.0101889
1.02571	0.584654	0.0105119
1.02966	0.595739	0.0101159
1.03361	0.595133	0.0110653
1.03758	0.637740	0.0100180
1.04156	0.645587	0.00998797
1.04555	0.650025	0.00979864
1.04955	0.681261	0.00933518
1.05356	0.682713	0.00870266
1.05759	0.701252	0.00829322
1.06162	0.711109	0.00821371
1.06567	0.710179	0.00835765
1.06972	0.712658	0.00851386
1.07379	0.736488	0.00883179
1.07787	0.752247	0.00927260
1.08195	0.747389	0.00944863
1.08605	0.744391	0.00924526
1.09015	0.745468	0.00939120
1.09427	0.765519	0.00906585
1.09839	0.731158	0.00900427
