# SpeX prism spectrum of LEHPM2-268 obtained 2006 Apr 09 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.654034	0.146003	0.0588541
0.656234	0.196317	0.0519198
0.658425	0.118346	0.0471307
0.660607	0.0973206	0.0457947
0.662782	0.0936963	0.0466560
0.664951	0.127488	0.0511766
0.667114	0.0324435	0.0442811
0.669272	0.0576754	0.0436792
0.671426	0.0135006	0.0400634
0.673577	0.153475	0.0415823
0.675725	0.0571952	0.0396602
0.677873	-0.0204783	0.0385373
0.680020	-0.0380014	0.0373790
0.682167	-0.0305950	0.0373668
0.684315	-0.0140041	0.0362853
0.686464	-0.0637637	0.0379122
0.688616	0.00757372	0.0350310
0.690771	-0.0244823	0.0355135
0.692930	0.0721879	0.0413155
0.695093	0.112595	0.0329201
0.697261	0.0981565	0.0315759
0.699434	0.0908388	0.0268159
0.701614	-0.00300946	0.0105228
0.703801	-0.00864324	0.00355233
0.705996	0.00898971	0.00513357
0.708198	0.0289748	0.00938753
0.710409	0.0393294	0.0109562
0.712629	0.0462454	0.0125952
0.714859	0.0257373	0.0129997
0.717098	0.0160565	0.0139113
0.719348	0.0732683	0.0135582
0.721610	0.0762869	0.0140747
0.723883	0.0583433	0.0138082
0.726167	0.0390056	0.0140059
0.728464	0.128632	0.0134310
0.730774	0.108169	0.0148586
0.733097	0.117237	0.0129415
0.735434	0.145831	0.0132937
0.737784	0.191103	0.0122809
0.740148	0.163802	0.0123513
0.742528	0.188727	0.0117435
0.744922	0.206729	0.0116865
0.747331	0.162225	0.0112610
0.749756	0.178554	0.0112742
0.752197	0.199649	0.0105375
0.754654	0.191619	0.0112490
0.757127	0.198418	0.0113067
0.759617	0.179660	0.0129571
0.762124	0.148120	0.0137304
0.764647	0.0617234	0.0135450
0.767189	0.0838346	0.0146012
0.769747	0.0585499	0.0129984
0.772324	0.108116	0.0119792
0.774918	0.0461149	0.0103999
0.777530	0.136994	0.00988217
0.780161	0.134739	0.0102933
0.782810	0.169894	0.0108669
0.785478	0.204274	0.0104614
0.788164	0.207859	0.0121651
0.790870	0.192755	0.00998810
0.793594	0.200850	0.00999075
0.796337	0.214039	0.0101183
0.799100	0.254740	0.00981545
0.801881	0.290570	0.0100571
0.804682	0.332908	0.0100020
0.807503	0.400349	0.0100641
0.810342	0.486703	0.0100691
0.813202	0.485844	0.0101534
0.816081	0.479729	0.0100497
0.818980	0.477425	0.0101119
0.821898	0.474096	0.00960808
0.824836	0.484508	0.00983272
0.827793	0.480703	0.00974728
0.830771	0.458298	0.00963802
0.833768	0.461915	0.00926902
0.836785	0.451374	0.00915176
0.839821	0.422474	0.00894303
0.842878	0.396327	0.00876821
0.845953	0.321981	0.00815268
0.849049	0.278908	0.00788322
0.852164	0.303167	0.00742966
0.855299	0.332369	0.00756097
0.858453	0.371001	0.00747017
0.861626	0.367514	0.00741795
0.864819	0.385089	0.00744907
0.868032	0.402357	0.00762804
0.871263	0.416465	0.00733338
0.874514	0.437902	0.00739862
0.877784	0.481065	0.00779830
0.881073	0.519985	0.00793183
0.884380	0.531898	0.00780560
0.887707	0.514585	0.00784002
0.891052	0.525111	0.00756754
0.894416	0.550338	0.00767149
0.897799	0.576120	0.00756213
0.901199	0.600902	0.00751105
0.904619	0.633636	0.00740837
0.908056	0.646975	0.00733007
0.911511	0.681572	0.00734251
0.914984	0.735389	0.00741038
0.918475	0.742616	0.00729101
0.921983	0.729874	0.00714138
0.925509	0.706718	0.00717766
0.929052	0.693320	0.00757831
0.932613	0.698085	0.00811042
0.936190	0.680351	0.00828708
0.939785	0.703074	0.00826196
0.943396	0.743094	0.00819433
0.947023	0.772093	0.00805312
0.950667	0.796410	0.00774615
0.954327	0.809829	0.00735198
0.958003	0.790437	0.00699006
0.961695	0.804189	0.00681716
0.965403	0.818492	0.00667374
0.969126	0.837494	0.00659612
0.972865	0.848986	0.00743153
0.976619	0.850420	0.00639949
0.980387	0.863604	0.00635574
0.984171	0.852294	0.00634325
0.987969	0.792143	0.00614186
0.991781	0.757466	0.00609050
0.995608	0.719863	0.00606760
0.999448	0.735212	0.00605116
1.00330	0.747953	0.00580163
1.00717	0.776056	0.00582239
1.01105	0.808152	0.00584123
1.01495	0.823828	0.00591964
1.01886	0.830686	0.00592549
1.02278	0.815782	0.00594234
1.02671	0.816304	0.00582061
1.03065	0.831572	0.00581947
1.03461	0.852104	0.00592809
1.03858	0.889476	0.00578017
1.04256	0.875321	0.00573134
1.04656	0.906451	0.00554054
