# SpeX prism spectrum of 1745-1640 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647547	-0.123788	0.0827434
0.649780	0.104696	0.0835153
0.652002	-0.0848134	0.0797343
0.654212	0.0869926	0.0743786
0.656411	0.0680632	0.0640761
0.658602	0.196665	0.0587355
0.660783	0.0736450	0.0567066
0.662958	0.175742	0.0584504
0.665126	0.0624860	0.0569125
0.667288	0.200376	0.0567523
0.669446	0.0386290	0.0546074
0.671600	0.0390051	0.0539786
0.673750	-0.00591524	0.0509858
0.675899	0.0758972	0.0493774
0.678046	0.0898149	0.0459474
0.680193	0.0141133	0.0472896
0.682340	0.0569191	0.0425019
0.684488	-0.205739	0.0470815
0.686638	0.0625365	0.0424898
0.688790	0.00240570	0.0419400
0.690945	0.0406848	0.0443232
0.693104	0.0216620	0.0388294
0.695268	0.0418729	0.0355494
0.697436	0.00355843	0.0354924
0.699610	0.0503487	0.0331148
0.701791	0.0712251	0.0326871
0.703978	0.0630387	0.0303162
0.706173	-0.00551950	0.0313564
0.708376	0.0718943	0.0285911
0.710588	0.0746360	0.0279463
0.712809	0.107326	0.0255669
0.715039	0.122113	0.0263201
0.717280	0.0103888	0.0245963
0.719531	0.0695343	0.0244124
0.721793	0.0918651	0.0250725
0.724067	0.100983	0.0223326
0.726352	0.0563903	0.0215182
0.728650	0.110006	0.0218810
0.730961	0.170266	0.0203939
0.733285	0.110015	0.0202520
0.735623	0.0878061	0.0193070
0.737974	0.114682	0.0192363
0.740340	0.0866556	0.0180184
0.742721	0.128154	0.0180402
0.745116	0.0596040	0.0175667
0.747527	0.0918274	0.0169474
0.749953	0.119934	0.0158917
0.752395	0.0851240	0.0158930
0.754853	0.124744	0.0151136
0.757328	0.0844527	0.0175029
0.759819	0.0532139	0.0173048
0.762327	0.0465178	0.0184936
0.764852	0.0466710	0.0174864
0.767395	0.0299973	0.0159280
0.769955	0.0542072	0.0137545
0.772533	0.0407097	0.0133191
0.775128	0.0609677	0.0134495
0.777742	0.0979053	0.0131125
0.780375	0.0863325	0.0124178
0.783025	0.139682	0.0122968
0.785694	0.106646	0.0121046
0.788382	0.0988936	0.0122394
0.791089	0.128375	0.0115466
0.793815	0.111977	0.0115390
0.796560	0.156586	0.0113268
0.799324	0.131634	0.0111118
0.802107	0.169407	0.0108830
0.804909	0.130993	0.0108650
0.807731	0.200122	0.0106255
0.810573	0.220959	0.0106099
0.813434	0.234218	0.0102022
0.816314	0.243658	0.0104809
0.819215	0.272453	0.0102890
0.822135	0.260525	0.0103283
0.825074	0.258140	0.0101190
0.828033	0.289202	0.0100779
0.831012	0.276018	0.0100374
0.834011	0.290734	0.0100468
0.837029	0.290786	0.00978217
0.840068	0.283071	0.00968358
0.843125	0.287334	0.00924952
0.846203	0.257999	0.00926024
0.849300	0.252929	0.00875218
0.852417	0.247991	0.00859927
0.855553	0.239270	0.00837519
0.858709	0.244565	0.00837738
