# SpeX prism spectrum of 1705+5427 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644670	0.476456	0.0177775
0.646921	0.512181	0.0181322
0.649158	0.522289	0.0176837
0.651383	0.495845	0.0171550
0.653596	0.455431	0.0151029
0.655798	0.415524	0.0148586
0.657991	0.356338	0.0127468
0.660175	0.358882	0.0125661
0.662352	0.373255	0.0130841
0.664521	0.319215	0.0129567
0.666685	0.320812	0.0119349
0.668844	0.323340	0.0118503
0.670999	0.295885	0.0112403
0.673150	0.276516	0.0110505
0.675300	0.301730	0.0104936
0.677447	0.301871	0.0108771
0.679594	0.298943	0.00976787
0.681741	0.304506	0.00989684
0.683889	0.304818	0.00923812
0.686038	0.330698	0.00973995
0.688189	0.343329	0.00902510
0.690343	0.367171	0.00907992
0.692501	0.415729	0.00844191
0.694663	0.463333	0.00849080
0.696830	0.490234	0.00805001
0.699003	0.500766	0.00784442
0.701182	0.529309	0.00747871
0.703367	0.535834	0.00752783
0.705560	0.483098	0.00687281
0.707761	0.429816	0.00678668
0.709970	0.387215	0.00627082
0.712188	0.366749	0.00619218
0.714416	0.360930	0.00617124
0.716653	0.364884	0.00589392
0.718902	0.403856	0.00578183
0.721161	0.450144	0.00582196
0.723431	0.487411	0.00566150
0.725713	0.529943	0.00571407
0.728008	0.586471	0.00562006
0.730315	0.633459	0.00569184
0.732635	0.675292	0.00554025
0.734969	0.696109	0.00552306
0.737317	0.731401	0.00537495
0.739679	0.748226	0.00538650
0.742055	0.765564	0.00519296
0.744446	0.779297	0.00520391
0.746852	0.795703	0.00510169
0.749274	0.819552	0.00509008
0.751712	0.832355	0.00495766
0.754165	0.848009	0.00509300
0.756635	0.827459	0.00530764
0.759122	0.788153	0.00565852
0.761625	0.718870	0.00550151
0.764146	0.674948	0.00512877
0.766683	0.652657	0.00459256
0.769239	0.636780	0.00422000
0.771811	0.632556	0.00401511
0.774402	0.652787	0.00423280
0.777011	0.665086	0.00391468
0.779638	0.670427	0.00392774
0.782284	0.691602	0.00384451
0.784948	0.722697	0.00396449
0.787630	0.729473	0.00386491
0.790332	0.752548	0.00392346
