; SpeX prism spectrum of 2212+1641 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658561	0.261135	22.3140
0.660743	0.225393	24.9550
0.662918	0.217301	42.0817
0.665086	0.222121	36.8912
0.667248	0.200213	10.8923
0.669406	0.208920	41.0413
0.671560	0.216809	36.5707
0.673711	0.203267	27.2474
0.675860	0.217378	33.3732
0.678007	0.215988	51.5214
0.680154	0.226440	19.3394
0.682301	0.224768	45.7393
0.684449	0.225739	24.4972
0.686598	0.242806	50.2445
0.688750	0.274631	22.2683
0.690906	0.321817	18.2702
0.693064	0.339492	14.6291
0.695228	0.383855	19.9333
0.697396	0.409939	39.2193
0.699570	0.455570	43.7600
0.701751	0.462169	30.6494
0.703938	0.447973	26.7553
0.706133	0.387667	13.0367
0.708336	0.324441	14.7340
0.710547	0.266650	19.6576
0.712768	0.263765	43.2894
0.714998	0.260805	17.2960
0.717238	0.280510	30.7301
0.719489	0.310514	55.9901
0.721751	0.335209	55.4570
0.724025	0.388204	25.0813
0.726310	0.433103	62.3361
0.728608	0.498395	76.3522
0.730919	0.555427	35.2057
0.733243	0.611841	152.985
0.735580	0.647804	69.3018
0.737931	0.708385	102.990
0.740297	0.721962	78.8370
0.742677	0.737212	55.0226
0.745072	0.764392	139.107
0.747482	0.795209	72.5467
0.749908	0.802782	122.293
0.752350	0.831792	78.0846
0.754808	0.827640	53.4032
0.757282	0.791185	36.6218
0.759773	0.755563	32.5941
0.762281	0.631688	61.8367
0.764806	0.559371	78.6410
0.767348	0.527977	85.8451
0.769908	0.517534	94.5118
0.772485	0.528014	128.694
0.775081	0.554950	93.6267
0.777694	0.573720	158.643
0.780326	0.585452	150.234
0.782976	0.618394	283.953
0.785645	0.631142	65.7688
0.788333	0.659985	160.865
0.791039	0.681151	61.1281
0.793765	0.706029	333.670
0.796509	0.748489	217.828
0.799273	0.792795	243.991
0.802056	0.848376	191.251
0.804858	0.908358	189.196
0.807679	0.957074	158.605
0.810520	0.992678	252.905
0.813381	0.994637	238.371
0.816261	0.986727	120.061
0.819161	0.981424	144.564
0.822081	0.995133	172.274
0.825020	1.00018	201.587
0.827979	0.976115	77.8646
0.830957	0.968044	117.661
0.833956	0.951308	156.528
0.836974	0.943350	116.990
0.840012	0.894617	105.560
0.843069	0.844415	127.664
0.846146	0.808145	305.861
0.849243	0.793278	373.090
0.852359	0.800385	86.2357
0.855495	0.826741	223.921
0.858650	0.858833	1302.91
0.861825	0.877770	202.500
0.865019	0.902256	95.0931
0.868233	0.919373	305.548
0.871466	0.958633	762.743
0.874718	0.977611	203.368
0.877989	1.02474	648.260
0.881279	1.03031	214.315
0.884588	1.02495	210.950
0.887915	1.00676	470.149
0.891262	1.00440	374.023
0.894627	1.04205	286.294
0.898010	1.05335	113.263
0.901412	1.07373	451.447
0.904833	1.10561	223.780
0.908271	1.13033	264.062
0.911727	1.17198	547.597
0.915201	1.19007	461.783
0.918693	1.17288	304.448
0.922203	1.14922	117.944
0.925730	1.10529	286.523
0.929274	1.11079	90.8921
0.932836	1.10741	129.185
0.936414	1.11154	414.480
0.940010	1.11566	337.613
0.943622	1.14492	455.891
0.947250	1.15596	362.193
0.950895	1.15285	429.493
0.954556	1.13932	377.362
0.958233	1.15279	203.899
0.961926	1.18003	205.796
0.965635	1.17679	220.327
0.969359	1.17321	299.628
0.973099	1.17626	171.250
0.976853	1.17351	194.775
0.980623	1.16747	456.616
0.984407	1.15615	290.749
0.988206	1.13391	1400.25
0.992020	1.12563	582.106
0.995847	1.11984	131.689
0.999689	1.12371	198.507
1.00354	1.12823	406.523
1.00741	1.12644	156.830
1.01130	1.15275	172.247
1.01519	1.15930	126.226
1.01910	1.16063	202.908
1.02302	1.15443	124.005
1.02696	1.15771	502.188
1.03090	1.14804	183.755
1.03486	1.15757	911.866
1.03883	1.16140	819.602
1.04281	1.17110	3586.17
1.04681	1.16494	314.656
1.05081	1.16514	319.623
1.05483	1.15952	216.936
1.05886	1.16222	472.444
1.06290	1.15823	232.811
1.06694	1.16130	320.291
1.07100	1.16780	457.519
1.07507	1.16746	369.484
1.07915	1.16634	272.117
1.08324	1.17632	182.325
1.08734	1.16960	252.039
1.09145	1.14320	503.929
1.09556	1.14049	917.548
1.09969	1.14825	150.149
1.10382	1.14626	475.427
1.10797	1.12225	240.369
1.11212	1.11031	246.845
1.11628	1.11367	153.540
1.12044	1.12122	760.075
1.12462	1.12158	1435.80
