# SpeX prism spectrum of 1044+0429 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647579	0.340120	0.244728
0.649813	0.0175968	0.235619
0.652034	0.855843	0.218415
0.654244	0.256121	0.196093
0.656443	-0.111864	0.173342
0.658634	-0.0933436	0.157313
0.660815	-0.0407314	0.156694
0.662990	-0.0803127	0.159444
0.665157	0.230041	0.162851
0.667320	-0.133095	0.147417
0.669477	0.535562	0.153665
0.671631	0.188850	0.146665
0.673782	0.102100	0.136007
0.675930	-0.194074	0.133496
0.678078	0.212204	0.128809
0.680225	-0.158288	0.120959
0.682372	-0.307174	0.122619
0.684520	0.127423	0.115037
0.686669	-0.131158	0.116593
0.688821	-0.0199582	0.114645
0.690977	-0.00990514	0.103365
0.693136	0.294709	0.0998743
0.695299	-0.0922901	0.0941400
0.697468	0.261871	0.0878150
0.699642	0.0553088	0.0857017
0.701823	0.351807	0.0824853
0.704010	0.0383940	0.0804333
0.706206	0.0572219	0.0735812
0.708409	0.250057	0.0701338
0.710620	0.179054	0.0697712
0.712841	-0.0312039	0.0664706
0.715072	0.0995497	0.0621093
0.717313	0.171346	0.0627794
0.719564	-0.0314008	0.0597505
0.721826	0.0891510	0.0625763
0.724100	0.261805	0.0565366
0.726386	0.0244974	0.0536722
0.728684	0.105726	0.0518642
0.730995	0.0525901	0.0525358
0.733319	0.146908	0.0555874
0.735657	0.0781093	0.0486405
0.738009	0.0373722	0.0456590
0.740375	0.102803	0.0457786
0.742756	-0.00947738	0.0437857
0.745151	0.0760267	0.0431052
0.747562	0.0821523	0.0390147
0.749988	-0.0275725	0.0401480
0.752431	0.0623739	0.0381144
0.754889	0.00318467	0.0397914
0.757364	0.0385458	0.0409181
0.759855	-0.0853990	0.0452623
0.762364	-0.00348120	0.0453354
0.764889	-0.0140431	0.0421571
0.767432	-0.0101726	0.0364315
0.769992	-0.0856858	0.0348197
0.772571	-0.0414082	0.0315079
0.775167	0.00447797	0.0329595
0.777781	-0.0265211	0.0304097
0.780413	-0.0184906	0.0306074
0.783064	-0.0271210	0.0295972
0.785734	0.0670368	0.0300530
0.788422	0.0320263	0.0289846
0.791129	0.00685061	0.0294197
0.793855	0.0714273	0.0276939
0.796600	0.0576050	0.0285185
0.799364	0.0980640	0.0271423
0.802148	0.0678067	0.0273010
0.804951	0.148353	0.0262040
0.807773	0.0599749	0.0262468
0.810615	0.0304903	0.0243536
0.813476	0.0555034	0.0252957
0.816357	0.122132	0.0253117
0.819257	0.0910435	0.0254636
0.822177	0.0849241	0.0240890
0.825117	0.108354	0.0246507
0.828077	0.0639569	0.0239820
0.831056	0.145394	0.0240110
0.834055	0.130890	0.0234344
0.837074	0.122233	0.0236084
0.840112	0.177223	0.0226427
0.843170	0.133425	0.0231093
0.846248	0.216282	0.0217458
0.849345	0.134022	0.0219216
0.852462	0.165125	0.0202302
0.855599	0.186236	0.0202511
0.858755	0.144951	0.0201181
0.861930	0.190724	0.0208906
0.865125	0.132402	0.0201323
0.868339	0.184033	0.0202369
0.871573	0.199586	0.0201048
0.874825	0.216247	0.0204631
0.878097	0.260212	0.0204324
0.881388	0.236758	0.0205106
0.884697	0.230464	0.0200304
0.888026	0.236006	0.0199351
0.891373	0.228274	0.0196597
0.894738	0.228496	0.0200981
0.898122	0.294589	0.0187232
0.901525	0.271603	0.0184594
0.904946	0.285639	0.0177550
