# SpeX prism spectrum of 0829+1456 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647735	0.107718	0.195661
0.649967	-0.00573308	0.181192
0.652188	0.425894	0.160497
0.654397	0.0932156	0.145741
0.656595	0.117186	0.126662
0.658785	0.310465	0.117400
0.660966	-0.0187530	0.118704
0.663140	0.147113	0.120329
0.665307	0.133693	0.119401
0.667469	0.0457078	0.113031
0.669627	0.351822	0.116579
0.671780	0.0855936	0.107973
0.673931	0.00424203	0.104983
0.676079	0.0465213	0.0989998
0.678227	0.194919	0.0994323
0.680373	0.246278	0.0980167
0.682520	0.362543	0.0998251
0.684668	0.338642	0.0933829
0.686818	0.110838	0.0932783
0.688971	0.142492	0.0858558
0.691126	0.205112	0.0798601
0.693286	0.339254	0.0755399
0.695449	0.192052	0.0733291
0.697618	0.176262	0.0646761
0.699793	0.182377	0.0657030
0.701974	0.222933	0.0604591
0.704162	0.116916	0.0586337
0.706358	0.187914	0.0543193
0.708562	0.112124	0.0587206
0.710774	0.211710	0.0487674
0.712996	0.137153	0.0472953
0.715227	0.122432	0.0405415
0.717468	0.102440	0.0372565
0.719720	0.0202942	0.0272227
0.721983	0.0285040	0.0185596
0.724258	0.0261752	0.00457032
0.726545	-0.0491426	0.0102954
0.728844	-0.0342719	0.0213790
0.731156	0.00852027	0.0292832
0.733481	-0.0297491	0.0271833
0.735820	0.0140051	0.0332419
0.738172	-0.0253879	0.0298257
0.740539	0.101436	0.0336610
0.742921	0.0589995	0.0325238
0.745318	0.109806	0.0334809
0.747730	0.00177358	0.0306808
0.750157	0.0491389	0.0330308
0.752600	0.110854	0.0312217
0.755060	0.124846	0.0320709
0.757536	0.0948226	0.0316025
0.760029	-0.000711981	0.0440324
0.762538	0.0245116	0.0462402
0.765065	-0.00573173	0.0432876
0.767609	-0.0333924	0.0366607
0.770170	0.00954932	0.0309170
0.772750	0.0232607	0.0274266
0.775347	0.0539905	0.0280399
0.777963	0.0666224	0.0238386
0.780596	0.0541361	0.0241923
0.783248	0.105095	0.0230813
0.785919	0.162272	0.0241655
0.788609	0.112342	0.0231887
0.791317	0.106290	0.0243339
0.794044	0.130281	0.0238193
0.796791	0.148035	0.0286846
0.799556	0.171379	0.0269881
0.802341	0.131088	0.0260314
0.805146	0.150178	0.0266342
0.807969	0.147154	0.0268969
0.810812	0.215575	0.0251346
0.813675	0.187780	0.0256655
0.816557	0.218139	0.0254335
0.819459	0.212308	0.0213150
0.822380	0.227025	0.0219215
0.825322	0.210773	0.0232656
0.828283	0.266468	0.0231091
0.831263	0.268110	0.0213031
0.834264	0.233870	0.0200161
0.837284	0.256244	0.0247208
0.840323	0.252003	0.0232181
0.843383	0.289627	0.0242230
0.846462	0.241576	0.0223847
0.849561	0.239368	0.0205458
0.852679	0.242236	0.0180209
0.855817	0.227576	0.0176118
0.858974	0.204575	0.0160126
0.862151	0.228458	0.0167521
0.865347	0.185393	0.0167046
0.868563	0.180609	0.0155301
0.871797	0.164975	0.0152569
0.875051	0.206410	0.0158419
0.878324	0.217845	0.0155860
0.881616	0.187672	0.0155527
0.884927	0.200488	0.0151657
0.888257	0.253718	0.0154573
0.891605	0.248486	0.0147022
0.894972	0.282444	0.0151941
0.898358	0.263629	0.0142180
0.901761	0.281476	0.0139792
0.905183	0.294128	0.0163673
0.908624	0.347617	0.0173774
0.912082	0.358541	0.0159912
0.915558	0.371457	0.0167501
0.919052	0.383203	0.0152662
0.922563	0.425210	0.0147672
0.926092	0.406202	0.0142808
0.929638	0.421030	0.0136935
0.933201	0.412944	0.0140368
0.936781	0.433339	0.0154927
0.940378	0.430466	0.0139514
0.943992	0.459565	0.0138873
0.947622	0.485623	0.0132573
0.951269	0.489384	0.0130650
0.954932	0.494270	0.0121354
0.958610	0.461136	0.0124326
0.962305	0.497986	0.0132882
0.966015	0.520911	0.0135218
0.969741	0.515942	0.0132818
0.973482	0.576379	0.0132166
0.977238	0.598408	0.0113806
0.981009	0.615275	0.0114376
0.984795	0.525523	0.0110229
0.988596	0.471481	0.0111193
0.992411	0.420040	0.0119586
0.996240	0.402950	0.0108441
1.00008	0.425477	0.0105317
1.00394	0.472984	0.0105030
1.00781	0.472992	0.0102318
1.01169	0.492507	0.0109272
1.01559	0.499995	0.0110916
1.01950	0.518667	0.0104022
1.02342	0.511018	0.0105983
1.02736	0.510368	0.0104401
1.03131	0.541794	0.0104188
1.03527	0.582568	0.0104204
1.03924	0.612469	0.0101669
1.04322	0.612621	0.0103318
1.04722	0.612442	0.00963434
1.05122	0.604668	0.00904986
1.05524	0.601694	0.00848563
1.05927	0.596560	0.00827996
1.06331	0.611942	0.00822667
1.06736	0.645851	0.00878463
1.07142	0.665943	0.00888172
1.07549	0.713847	0.00932825
1.07957	0.727046	0.00950748
1.08366	0.766185	0.00937729
1.08776	0.794490	0.00961753
1.09187	0.804424	0.00920151
1.09599	0.816095	0.00907700
1.10011	0.805796	0.00960751
1.10425	0.808243	0.00853364
1.10839	0.799692	0.00829421
1.11254	0.815917	0.00799526
1.11670	0.830284	0.00797592
1.12087	0.830184	0.00816200
1.12505	0.846598	0.00854902
1.12923	0.817102	0.00880125
1.13342	0.780316	0.00880944
1.13761	0.780938	0.00898081
1.14182	0.790908	0.00887630
1.14603	0.861691	0.00889360
1.15024	0.894695	0.00901793
1.15447	0.908855	0.00868260
1.15869	0.907919	0.00863182
1.16293	0.873039	0.00799826
1.16717	0.848278	0.00749460
1.17141	0.790931	0.00695897
1.17566	0.793252	0.00673459
1.17992	0.795692	0.00658805
1.18418	0.819908	0.00654338
1.18844	0.823936	0.00640243
1.19271	0.783087	0.00666489
1.19698	0.743486	0.00693868
1.20126	0.741311	0.00704733
1.20554	0.765855	0.00747416
1.20983	0.822430	0.00738764
1.21411	0.828243	0.00733021
1.21840	0.879068	0.00754736
1.22270	0.910021	0.00739340
1.22700	0.930659	0.00751994
1.23129	0.907663	0.00723622
1.23560	0.857311	0.00689369
1.23990	0.839779	0.00661525
1.24421	0.817916	0.00651209
1.24851	0.819163	0.00630861
1.25282	0.872650	0.00636522
1.25714	0.900210	0.00663415
1.26145	0.944483	0.00734287
1.26576	0.960400	0.00810214
1.27008	0.984322	0.00866726
1.27439	1.02235	0.00875272
1.27871	1.02340	0.00806175
1.28303	0.986648	0.00776321
1.28735	0.969168	0.00746473
1.29166	0.998429	0.00732658
1.29598	0.999730	0.00736742
1.30030	1.01037	0.00711584
1.30462	1.01005	0.00718189
1.30894	1.01102	0.00711863
1.31325	1.01897	0.00699521
1.31757	1.01633	0.00691532
1.32188	1.02192	0.00641681
1.32620	0.952349	0.00638511
1.33051	0.884664	0.00613518
1.33482	0.789413	0.00580567
1.33913	0.707463	0.00547716
1.34344	0.660534	0.00589612
1.34775	0.634062	0.00600309
1.35206	0.601461	0.00675686
1.35636	0.593253	0.00791872
1.36066	0.584886	0.00863589
