# SpeX prism spectrum of 1036-3441 obtained 2008 Jan 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644403	-0.0323811	0.337299
0.646655	0.117618	0.313719
0.648894	0.357049	0.345541
0.651121	0.552743	0.313425
0.653335	-0.141160	0.283972
0.655538	0.419160	0.258294
0.657732	0.0746104	0.259479
0.659917	-0.350207	0.218707
0.662095	-0.112851	0.221001
0.664265	-0.0981866	0.217748
0.666429	0.237372	0.230539
0.668589	0.335483	0.217272
0.670744	0.295427	0.203361
0.672896	-0.170025	0.193194
0.675045	0.177528	0.186892
0.677193	-0.0799639	0.174800
0.679340	0.0816649	0.172726
0.681487	-0.0684366	0.164961
0.683634	-0.202810	0.167361
0.685783	0.113670	0.158271
0.687934	0.114180	0.157412
0.690088	0.522827	0.157120
0.692246	-0.276124	0.144255
0.694407	0.109186	0.129727
0.696574	-0.0179077	0.129025
0.698746	-0.286933	0.125857
0.700924	0.0454814	0.116780
0.703108	0.0635127	0.108125
0.705300	0.209537	0.102664
0.707500	0.259135	0.102265
0.709708	0.103301	0.0995362
0.711925	0.203637	0.0914040
0.714152	0.128939	0.0949230
0.716388	-0.115133	0.0900907
0.718635	0.0924390	0.0922695
0.720893	0.234708	0.0846290
0.723162	0.0241954	0.0856280
0.725443	-0.0623782	0.0777376
0.727736	-0.101637	0.0802585
0.730042	0.194183	0.0739418
0.732360	-0.104363	0.0737991
0.734692	-0.0297227	0.0683338
0.737038	-0.0197482	0.0688424
0.739398	0.0167819	0.0636855
0.741773	0.0940659	0.0634130
0.744162	0.0228029	0.0572514
0.746567	-0.00702509	0.0596845
0.748987	-0.00719133	0.0576051
0.751423	-0.0413130	0.0570684
0.753874	-0.0888315	0.0527646
0.756342	0.0435457	0.0559429
0.758827	-0.126878	0.0660669
0.761328	-0.183652	0.0884425
0.763847	-0.0550072	0.0840299
0.766382	0.0150296	0.0752573
0.768935	0.0341163	0.0603734
0.771506	-0.107379	0.0511608
0.774095	-0.0411876	0.0488640
0.776701	0.0632456	0.0458156
0.779326	-0.0248726	0.0416864
0.781970	0.0169698	0.0446546
0.784631	-0.0274331	0.0408008
0.787312	-0.0347375	0.0420072
0.790011	0.0392766	0.0405656
0.792729	-0.0171239	0.0422889
0.795467	0.0304973	0.0438356
0.798223	0.0770649	0.0477985
0.800998	0.106496	0.0447184
0.803793	0.00239059	0.0437272
0.806608	0.0955084	0.0435363
0.809441	0.0159210	0.0432404
0.812295	0.0564604	0.0423510
0.815167	0.105025	0.0439913
0.818060	0.121979	0.0358698
0.820972	0.0433690	0.0366968
0.823904	0.0885576	0.0386901
0.826855	0.0925743	0.0379150
0.829826	0.102490	0.0362120
0.832817	0.138281	0.0329761
0.835828	0.135999	0.0363617
0.838858	0.131761	0.0391435
0.841908	0.101117	0.0358519
0.844977	0.142120	0.0372990
0.848067	0.204720	0.0346986
0.851176	0.142187	0.0302191
0.854304	0.186288	0.0287337
0.857452	0.147392	0.0282760
0.860620	0.120906	0.0267070
0.863806	0.212721	0.0270859
0.867013	0.178768	0.0269224
0.870238	0.193833	0.0273263
0.873483	0.184253	0.0262369
0.876747	0.177807	0.0271083
0.880029	0.183422	0.0266021
0.883331	0.242276	0.0267410
0.886652	0.180963	0.0260267
0.889991	0.202171	0.0270112
0.893349	0.271159	0.0262836
0.896726	0.247177	0.0262398
0.900121	0.257298	0.0250099
0.903534	0.265960	0.0252585
0.906966	0.300740	0.0282876
0.910415	0.330943	0.0291641
0.913883	0.330576	0.0274308
0.917368	0.353643	0.0282124
0.920871	0.395511	0.0263063
0.924391	0.350566	0.0251810
0.927929	0.338401	0.0253662
0.931484	0.369781	0.0265017
0.935056	0.344506	0.0275466
0.938645	0.421748	0.0281291
0.942251	0.427211	0.0268543
0.945873	0.391423	0.0261637
0.949512	0.430691	0.0249870
0.953167	0.426905	0.0233403
0.956838	0.428557	0.0218514
0.960525	0.434024	0.0244566
0.964228	0.471421	0.0235152
0.967946	0.498392	0.0234593
0.971680	0.525520	0.0220065
0.975429	0.514935	0.0193099
0.979192	0.525845	0.0180794
0.982971	0.517906	0.0185219
0.986765	0.534994	0.0180891
0.990573	0.509757	0.0186429
0.994395	0.497312	0.0187398
0.998231	0.531940	0.0188515
1.00208	0.470116	0.0176892
1.00595	0.470305	0.0171408
1.00982	0.508818	0.0167146
1.01371	0.522668	0.0173333
1.01762	0.548773	0.0173018
1.02153	0.547676	0.0175704
1.02546	0.540764	0.0175708
1.02940	0.584541	0.0170803
1.03336	0.576222	0.0170454
1.03732	0.604875	0.0172860
1.04130	0.628589	0.0166550
1.04529	0.642808	0.0161630
1.04929	0.651389	0.0151123
1.05331	0.658989	0.0141645
1.05733	0.656759	0.0135257
1.06136	0.667563	0.0136194
1.06541	0.707989	0.0141822
1.06946	0.702035	0.0145216
1.07353	0.719503	0.0144285
1.07760	0.703806	0.0156199
1.08169	0.710508	0.0153335
1.08578	0.765382	0.0154698
1.08989	0.736922	0.0155050
1.09400	0.736043	0.0148080
1.09812	0.713216	0.0149318
1.10226	0.692268	0.0145237
1.10640	0.658665	0.0136954
1.11054	0.655509	0.0130863
1.11470	0.646886	0.0130992
1.11886	0.626676	0.0139350
1.12303	0.685992	0.0146940
1.12721	0.686911	0.0160410
1.13140	0.708212	0.0161836
1.13559	0.642788	0.0160535
1.13979	0.648679	0.0164183
1.14400	0.681079	0.0158263
1.14821	0.714278	0.0160443
1.15243	0.720475	0.0155190
1.15666	0.734543	0.0144091
1.16089	0.721509	0.0137143
1.16513	0.714087	0.0125563
1.16937	0.693617	0.0115196
1.17362	0.635488	0.0109339
1.17787	0.718298	0.0104925
1.18213	0.749379	0.0100919
1.18639	0.776359	0.00990437
1.19066	0.775646	0.00999377
1.19493	0.816350	0.0110477
1.19920	0.816621	0.0114725
1.20348	0.807786	0.0120009
1.20776	0.834799	0.0125639
1.21205	0.841641	0.0120354
1.21634	0.871723	0.0123342
1.22063	0.897277	0.0123254
1.22493	0.916951	0.0120141
1.22922	0.923658	0.0121771
1.23353	0.911488	0.0113713
1.23783	0.901436	0.0107466
1.24213	0.892433	0.0104438
1.24644	0.899714	0.00995814
1.25075	0.902595	0.00937700
1.25506	0.933711	0.00968972
1.25937	0.966445	0.0102161
1.26369	0.993853	0.0110240
1.26800	0.984549	0.0117356
1.27232	1.02349	0.0128764
1.27663	0.989475	0.0130853
1.28095	0.992486	0.0124569
1.28527	1.00006	0.0124490
1.28959	0.994492	0.0118833
1.29390	1.00219	0.0139558
1.29822	0.981622	0.0119412
1.30254	0.985223	0.0114187
1.30686	0.982010	0.0117698
1.31117	0.977767	0.0116688
1.31549	0.982836	0.0110226
1.31981	0.973802	0.0108523
1.32412	0.952165	0.0100760
1.32844	0.842631	0.00983860
1.33275	0.700919	0.00915627
1.33706	0.566356	0.00899986
1.34137	0.464429	0.00896176
1.34568	0.436595	0.0104224
1.34998	0.421107	0.0129369
1.35429	0.419689	0.0178005
1.35859	0.443002	0.0257125
1.36289	0.414098	0.0378943
1.36719	0.421195	0.0405485
1.37149	0.402544	0.0318675
1.37578	0.444383	0.0308771
1.38007	0.449626	0.0286481
1.38436	0.484956	0.0266937
1.38864	0.509421	0.0256524
1.39293	0.436298	0.0239187
1.39720	0.439930	0.0240122
1.40148	0.405975	0.0249754
1.40575	0.397697	0.0232172
1.41002	0.430700	0.0210349
1.41429	0.399206	0.0197909
1.41855	0.420953	0.0173317
1.42281	0.372807	0.0146657
1.42706	0.412135	0.0134882
1.43131	0.387837	0.0134495
1.43556	0.405339	0.0135462
1.43980	0.387602	0.0126160
1.44404	0.415842	0.0123131
1.44827	0.461908	0.0131416
1.45250	0.481179	0.0137794
1.45672	0.490815	0.0140577
1.46094	0.522580	0.0128650
1.46516	0.485333	0.0129377
1.46937	0.516976	0.0122339
1.47357	0.557059	0.0120076
1.47777	0.542355	0.0124522
1.48197	0.566188	0.0125432
1.48616	0.574062	0.0127075
1.49035	0.579920	0.0116766
1.49453	0.582898	0.0103996
1.49870	0.604151	0.0111951
1.50287	0.623491	0.0137190
1.50704	0.647242	0.0138353
1.51120	0.625951	0.0135604
1.51535	0.704354	0.0112149
1.51950	0.686347	0.0111080
1.52364	0.716269	0.0120594
1.52778	0.745871	0.0131033
1.53191	0.754481	0.0130997
1.53603	0.722013	0.0122924
1.54015	0.768243	0.0119693
1.54427	0.794439	0.0107158
1.54837	0.820866	0.0105665
1.55247	0.830183	0.0103308
1.55657	0.830363	0.0106289
1.56066	0.839522	0.0112030
1.56474	0.841816	0.0111228
1.56882	0.843454	0.0103614
1.57289	0.880083	0.00976468
1.57696	0.885017	0.0108322
1.58102	0.893795	0.0135830
1.58507	0.882280	0.0135688
1.58911	0.898121	0.0129841
1.59315	0.911530	0.0104741
1.59719	0.927306	0.0102124
1.60121	0.916526	0.0117901
1.60523	0.924370	0.0127737
1.60925	0.890221	0.0137793
1.61326	0.871925	0.0126310
1.61726	0.911797	0.0124068
1.62125	0.897569	0.0116709
1.62524	0.907500	0.0106203
1.62922	0.901021	0.0104859
1.63320	0.897538	0.00990690
1.63717	0.889643	0.00999235
1.64113	0.887475	0.0104836
1.64509	0.862831	0.0108407
1.64904	0.908341	0.0109076
1.65298	0.920352	0.0103918
1.65692	0.904573	0.00932188
1.66085	0.887696	0.00845097
1.66477	0.899692	0.0115599
1.66869	0.887231	0.0128044
1.67260	0.879915	0.0130448
1.67650	0.885476	0.0117267
1.68040	0.876532	0.00882305
1.68429	0.888166	0.00919208
1.68817	0.911426	0.0109236
1.69205	0.865693	0.0113513
1.69592	0.852326	0.0122694
1.69978	0.869510	0.0115516
1.70364	0.867437	0.0111208
1.70749	0.831514	0.0113081
1.71134	0.851882	0.0101815
1.71517	0.812350	0.00981566
1.71901	0.795824	0.00952960
1.72283	0.767011	0.00896247
1.72665	0.758031	0.00909932
1.73046	0.754555	0.00911792
1.73427	0.720390	0.00918533
1.73807	0.701885	0.00961138
1.74186	0.689248	0.0100842
1.74565	0.668918	0.00980049
1.74943	0.638848	0.00903320
1.75320	0.636261	0.00789665
1.75697	0.611216	0.00762145
1.76073	0.595411	0.0101417
1.76448	0.588950	0.0119304
1.76823	0.565175	0.0123783
1.77197	0.542140	0.0112874
1.77571	0.521307	0.00830152
1.77944	0.490918	0.00780641
1.78316	0.480435	0.00974581
1.78688	0.469314	0.0107059
1.79059	0.471851	0.0105392
1.79430	0.462484	0.0116306
1.79800	0.453589	0.0121167
1.80169	0.467208	0.0133949
1.80538	0.465556	0.0143017
1.80906	0.461359	0.0137690
1.81273	0.444288	0.0141025
1.81640	0.481783	0.0152151
1.82007	0.469596	0.0143738
1.82372	0.479251	0.0157747
1.82738	0.472088	0.0180031
1.83102	0.440278	0.0216502
1.83466	0.448175	0.0280272
1.83830	0.480176	0.0327347
1.84192	0.412153	0.0343464
1.84555	0.417588	0.0334945
1.84916	0.441257	0.0320931
1.85278	0.395924	0.0346959
1.85638	0.401045	0.0310550
1.85998	0.353489	0.0262237
1.86357	0.383498	0.0245617
1.86716	0.376860	0.0295545
1.87075	0.299972	0.0444832
1.87432	0.365480	0.0463482
1.87790	0.422038	0.0289042
1.88146	0.398640	0.0203167
1.88502	0.459857	0.0166756
1.88858	0.434925	0.0172053
1.89213	0.429323	0.0166886
1.89568	0.422267	0.0203624
1.89922	0.458064	0.0236211
1.90275	0.479150	0.0275819
1.90628	0.458086	0.0259953
1.90980	0.416627	0.0250919
1.91332	0.496880	0.0205658
1.91684	0.499435	0.0195271
1.92035	0.481160	0.0182655
1.92385	0.458053	0.0179915
1.92735	0.484867	0.0167659
1.93084	0.424276	0.0149548
1.93433	0.410415	0.0127379
1.93781	0.392329	0.0116557
1.94129	0.385190	0.0104705
1.94476	0.373701	0.00981730
1.94823	0.396297	0.0101374
1.95170	0.398647	0.0117146
1.95515	0.383703	0.0129444
1.95861	0.368892	0.0132091
1.96206	0.363409	0.0122277
1.96550	0.386456	0.0113973
1.96894	0.387011	0.0106807
1.97237	0.397527	0.0101883
1.97580	0.388829	0.00958898
1.97923	0.392738	0.00870736
1.98265	0.400721	0.00776553
1.98606	0.391519	0.00681811
1.98947	0.408388	0.00662354
1.99288	0.411018	0.00703603
1.99628	0.421340	0.0102339
1.99967	0.434832	0.0153256
2.00306	0.398922	0.0208486
2.00645	0.419257	0.0208564
2.00983	0.430298	0.0166434
2.01321	0.440608	0.0145695
2.01658	0.445219	0.0131751
2.01995	0.437639	0.0111086
2.02332	0.458602	0.0107846
2.02667	0.469090	0.0100591
2.03003	0.467843	0.00976634
2.03338	0.489238	0.00883472
2.03672	0.500206	0.00912065
2.04006	0.478228	0.00944828
2.04340	0.514016	0.00928669
2.04673	0.502303	0.00943928
2.05006	0.525265	0.00909520
2.05338	0.535463	0.0110475
2.05670	0.533655	0.0110610
2.06001	0.528798	0.0105509
2.06332	0.531446	0.00891981
2.06663	0.529305	0.00840874
2.06993	0.554037	0.00913562
2.07322	0.542713	0.00886305
2.07651	0.542927	0.00821362
2.07980	0.551352	0.00732146
2.08308	0.544875	0.00699000
2.08636	0.543485	0.00780172
2.08963	0.548382	0.00733127
2.09290	0.560509	0.00707416
2.09617	0.559482	0.00672948
2.09943	0.561722	0.00651038
2.10268	0.567332	0.00678648
2.10593	0.560826	0.00713627
2.10918	0.559490	0.00750430
2.11242	0.578777	0.00765678
2.11565	0.569748	0.00773524
2.11889	0.560874	0.00757956
2.12211	0.571320	0.00784458
2.12534	0.552592	0.00756858
2.12855	0.567518	0.00759146
2.13177	0.562882	0.00717204
2.13498	0.558987	0.00671625
2.13818	0.548077	0.00668345
2.14138	0.560872	0.00673784
2.14458	0.554382	0.00664625
2.14777	0.554059	0.00808166
2.15095	0.561944	0.00912315
2.15413	0.542062	0.00934970
2.15731	0.549266	0.00855384
2.16048	0.531055	0.00728686
2.16365	0.536881	0.00681738
2.16681	0.535107	0.00690852
2.16997	0.534639	0.00698519
2.17312	0.527880	0.00701939
2.17627	0.531518	0.00771345
2.17941	0.549439	0.00826919
2.18255	0.521725	0.00834981
2.18569	0.516101	0.00825254
2.18881	0.519176	0.00746523
2.19194	0.530751	0.00804175
2.19506	0.510361	0.00856354
2.19817	0.504831	0.00872787
2.20128	0.502010	0.00871210
2.20438	0.496207	0.00809021
2.20748	0.490662	0.00789884
2.21058	0.480698	0.00839002
2.21367	0.499620	0.00863200
2.21675	0.486827	0.00811650
2.21983	0.489462	0.00768457
2.22290	0.497889	0.00742062
2.22597	0.485914	0.00763808
2.22904	0.484987	0.00818137
2.23210	0.481281	0.00824214
2.23515	0.484196	0.00820703
2.23820	0.487651	0.00785195
2.24124	0.463428	0.00758552
2.24428	0.479472	0.00774874
2.24732	0.456060	0.00770220
2.25035	0.460739	0.00808765
2.25337	0.467551	0.00817048
2.25639	0.449628	0.00813027
2.25940	0.470675	0.00809646
2.26241	0.458000	0.00817015
2.26541	0.454839	0.00815160
2.26841	0.445051	0.00833912
2.27140	0.447071	0.00839662
2.27439	0.451642	0.00851404
2.27737	0.451444	0.00847380
2.28035	0.443393	0.00838821
2.28332	0.452516	0.00834469
2.28628	0.450548	0.00837542
2.28925	0.435205	0.00848115
2.29220	0.428516	0.00862467
2.29515	0.385829	0.00888383
2.29810	0.393271	0.00907667
2.30104	0.361203	0.00911456
2.30397	0.370320	0.00956228
2.30690	0.352610	0.00874586
2.30983	0.352794	0.00844734
2.31275	0.346725	0.00881628
2.31566	0.356477	0.00910616
2.31857	0.361882	0.00961755
2.32148	0.340382	0.00989374
2.32438	0.324857	0.00939073
2.32727	0.337643	0.00902201
2.33016	0.354492	0.00901904
2.33305	0.349485	0.00914323
2.33593	0.349238	0.00939144
2.33880	0.334460	0.00979376
2.34167	0.346626	0.00996391
2.34454	0.334742	0.0103997
2.34740	0.368362	0.0107703
2.35025	0.354776	0.0111394
2.35310	0.354161	0.0112883
2.35595	0.362815	0.0110118
2.35879	0.343649	0.0105125
2.36163	0.362535	0.0103342
2.36446	0.352554	0.0104217
2.36729	0.356672	0.0115104
2.37011	0.343621	0.0129864
2.37293	0.350824	0.0138273
2.37574	0.378265	0.0134470
2.37856	0.356107	0.0126290
2.38136	0.344904	0.0120728
2.38417	0.348008	0.0120818
2.38696	0.346873	0.0120875
2.38976	0.333568	0.0119381
2.39255	0.346263	0.0119201
2.39534	0.330276	0.0117367
2.39812	0.348784	0.0115104
2.40090	0.344284	0.0116423
2.40368	0.366491	0.0120162
2.40646	0.349600	0.0124462
2.40923	0.343435	0.0125303
2.41200	0.361178	0.0130406
2.41476	0.357098	0.0141752
2.41753	0.343521	0.0151398
2.42029	0.346824	0.0145593
2.42305	0.310328	0.0134528
