# SpeX prism spectrum of 1207-3151 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645974	1.16528	0.395198
0.648217	0.198304	0.360226
0.650447	1.69967	0.364916
0.652665	0.472516	0.326741
0.654872	-0.114030	0.298184
0.657068	-0.0971479	0.260788
0.659256	-0.117477	0.238603
0.661435	0.0340700	0.236055
0.663608	0.671445	0.243333
0.665774	-0.0435313	0.231766
0.667935	1.04581	0.230306
0.670091	0.127755	0.236044
0.672244	-0.141889	0.213188
0.674394	0.106169	0.200970
0.676542	0.0747205	0.195970
0.678689	0.149841	0.185644
0.680836	0.154687	0.188661
0.682983	0.410855	0.176447
0.685132	-0.132448	0.179317
0.687282	0.471733	0.175429
0.689435	0.706799	0.166720
0.691591	0.595703	0.159115
0.693752	0.0617345	0.149150
0.695917	0.285211	0.134721
0.698087	0.429877	0.134453
0.700263	0.538476	0.124696
0.702445	0.304947	0.122093
0.704635	0.695895	0.114336
0.706832	0.211637	0.108361
0.709038	0.214962	0.105455
0.711252	0.481104	0.105042
0.713476	0.368139	0.0964211
0.715709	0.328646	0.101327
0.717953	0.0214019	0.0930571
0.720207	0.250842	0.0953710
0.722473	0.326253	0.0877884
0.724750	0.228385	0.0910042
0.727039	0.218620	0.0816927
0.729341	0.152112	0.0820929
0.731656	0.268239	0.0751770
0.733984	0.0337340	0.0766788
0.736326	0.111088	0.0703297
0.738682	0.184099	0.0703523
0.741052	-0.00441622	0.0664994
0.743437	0.247521	0.0659858
0.745836	0.148011	0.0602534
0.748252	0.00767168	0.0640891
0.750683	0.132431	0.0612869
0.753129	0.137679	0.0597308
0.755592	0.219030	0.0570368
0.758072	-0.0430477	0.0693240
0.760568	0.0218276	0.0927962
0.763081	0.00193531	0.0958934
0.765612	-0.117624	0.0836930
0.768160	-0.134476	0.0753447
0.770725	0.0684343	0.0548332
0.773308	-0.0149330	0.0552378
0.775909	0.0926402	0.0520797
0.778529	0.0636473	0.0472955
0.781166	0.0614542	0.0449384
0.783823	0.209092	0.0451364
0.786497	0.201939	0.0437902
0.789191	0.0763824	0.0443208
0.791903	0.147784	0.0450899
0.794635	0.165804	0.0474961
0.797385	0.119793	0.0513068
0.800155	0.184744	0.0523814
0.802944	0.163949	0.0486804
0.805753	0.143321	0.0510191
0.808580	0.186355	0.0480810
0.811428	0.174003	0.0484780
0.814295	0.0774062	0.0470855
0.817181	0.220732	0.0454739
0.820087	0.155283	0.0373882
0.823013	0.208804	0.0429112
0.825958	0.0996036	0.0414564
0.828924	0.222476	0.0409640
0.831908	0.243270	0.0365792
0.834913	0.107215	0.0387646
0.837937	0.217990	0.0415756
0.840981	0.219184	0.0431413
0.844045	0.192329	0.0401787
0.847128	0.217245	0.0414755
0.850231	0.277117	0.0332274
0.853354	0.270399	0.0317840
0.856496	0.227654	0.0302028
0.859657	0.254721	0.0295200
0.862838	0.165261	0.0278560
0.866039	0.227386	0.0281148
0.869258	0.191120	0.0284555
0.872497	0.214174	0.0284285
0.875755	0.244993	0.0277585
0.879032	0.126528	0.0286746
0.882328	0.264489	0.0279555
0.885643	0.188482	0.0279858
0.888977	0.257818	0.0271088
