# SpeX prism spectrum of 2210-1952 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646605	0.188920	0.0567475
0.648844	0.233218	0.0614563
0.651070	0.0956587	0.0611361
0.653285	0.183352	0.0540206
0.655489	0.0510424	0.0460223
0.657683	0.0878051	0.0416620
0.659868	0.135252	0.0416781
0.662046	0.179292	0.0414356
0.664216	0.0698829	0.0401795
0.666381	0.165555	0.0398410
0.668540	0.0464596	0.0435337
0.670695	0.0472329	0.0372314
0.672847	0.0708916	0.0357435
0.674997	0.0423841	0.0356343
0.677145	0.102120	0.0336501
0.679292	0.0250103	0.0330617
0.681439	0.0840847	0.0300973
0.683586	0.0706340	0.0309702
0.685735	0.104855	0.0304144
0.687886	0.119342	0.0302605
0.690040	0.104012	0.0294768
0.692197	0.0152630	0.0274181
0.694358	0.127682	0.0254170
0.696525	0.122791	0.0253021
0.698697	0.101472	0.0239004
0.700874	0.111858	0.0230755
0.703059	0.154726	0.0223725
0.705251	0.129923	0.0210927
0.707450	0.0815668	0.0202208
0.709658	0.0814155	0.0202459
0.711875	0.0729683	0.0185632
0.714101	0.0843954	0.0194052
0.716338	0.0206523	0.0175715
0.718584	0.0522574	0.0175777
0.720842	0.0965733	0.0169883
0.723110	0.135267	0.0164040
0.725391	0.0837168	0.0162998
0.727684	0.141113	0.0166682
0.729989	0.192173	0.0157211
0.732308	0.208185	0.0154292
0.734640	0.254936	0.0150020
0.736985	0.255794	0.0148253
0.739345	0.263608	0.0139467
0.741719	0.265510	0.0142988
0.744108	0.282863	0.0131143
0.746512	0.249305	0.0135456
0.748932	0.303861	0.0126370
0.751367	0.302017	0.0127756
0.753819	0.310389	0.0121719
0.756286	0.305777	0.0127416
0.758771	0.259535	0.0138820
0.761271	0.195239	0.0147337
0.763789	0.130604	0.0142638
0.766325	0.0615873	0.0125768
0.768877	0.0724129	0.0105248
0.771448	0.0916227	0.0103084
0.774036	0.123135	0.0107952
0.776642	0.153720	0.0100766
0.779267	0.157290	0.00972452
0.781910	0.182101	0.00962567
0.784571	0.198758	0.00950225
0.787251	0.206429	0.00960433
0.789950	0.208478	0.00936637
0.792668	0.226701	0.00924775
0.795404	0.254151	0.00943927
0.798160	0.275353	0.0107546
0.800936	0.339516	0.00934687
0.803730	0.384540	0.00946762
0.806544	0.462694	0.00963314
0.809377	0.518756	0.00977873
0.812230	0.551681	0.00975787
0.815102	0.554330	0.00968168
0.817994	0.557892	0.00959194
0.820906	0.553339	0.00960699
0.823837	0.537444	0.00939145
0.826788	0.561774	0.00925163
0.829759	0.531014	0.00912435
0.832749	0.502332	0.00903693
0.835759	0.507577	0.00887932
0.838789	0.481974	0.00876838
0.841839	0.434913	0.00828081
0.844908	0.360648	0.00800731
