# SpeX prism spectrum of 0227-1624 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647559	0.0558954	0.0633508
0.649793	0.0885493	0.0589679
0.652014	0.131749	0.0577016
0.654224	-0.158945	0.0590491
0.656424	-0.0731552	0.0555318
0.658614	0.153755	0.0545175
0.660796	0.0373626	0.0491717
0.662970	0.0596259	0.0477939
0.665138	0.149070	0.0429862
0.667300	0.0802252	0.0458234
0.669458	-0.0217618	0.0419271
0.671612	0.0624548	0.0398310
0.673762	0.0582342	0.0410290
0.675911	0.0137579	0.0376683
0.678058	0.0623034	0.0376328
0.680205	0.127921	0.0359254
0.682352	0.0527797	0.0350700
0.684500	-0.00578474	0.0334017
0.686650	0.0769571	0.0328472
0.688802	0.0805503	0.0319474
0.690957	0.0681366	0.0306206
0.693116	0.0961112	0.0281175
0.695280	0.0579288	0.0264902
0.697448	0.0771273	0.0268933
0.699623	0.0524644	0.0237490
0.701803	0.0612289	0.0211578
0.703991	0.0847480	0.0183747
0.706186	0.0927961	0.0170925
0.708389	0.0866996	0.0174737
0.710600	0.0816484	0.0224898
0.712821	0.0310101	0.0234299
0.715052	0.0638408	0.0238850
0.717292	0.0455202	0.0223614
0.719543	0.0424932	0.0222709
0.721806	0.111309	0.0209610
0.724079	0.0231266	0.0199905
0.726365	0.0582005	0.0193895
0.728663	0.0860277	0.0191776
0.730974	0.106725	0.0182864
0.733298	0.0706525	0.0176402
0.735636	0.0935552	0.0166213
0.737988	0.0692697	0.0164443
0.740353	0.0802755	0.0160243
0.742734	0.107910	0.0149431
0.745129	0.108311	0.0140168
0.747540	0.0707466	0.0141433
0.749966	0.104286	0.0136156
0.752409	0.0783184	0.0136760
0.754867	0.0654571	0.0136665
0.757341	0.0856843	0.0147797
0.759833	0.0828227	0.0146125
0.762341	0.0319320	0.0144288
0.764866	0.0734358	0.0141174
0.767409	0.0455807	0.0136000
0.769969	0.0650350	0.0124075
0.772547	0.0500787	0.0116252
0.775143	0.0674515	0.0107838
0.777757	0.0902212	0.0111930
0.780389	0.0856826	0.0105937
0.783040	0.103115	0.0105685
0.785709	0.0910809	0.0104040
0.788397	0.0943150	0.0105732
0.791104	0.118829	0.0104156
0.793830	0.0964196	0.0112900
0.796575	0.122316	0.0101901
0.799339	0.121271	0.00999712
0.802122	0.119570	0.00979522
0.804925	0.151662	0.00969266
0.807747	0.163582	0.00933609
0.810589	0.187649	0.00962248
0.813450	0.185176	0.00937670
0.816330	0.211628	0.00958492
0.819231	0.239624	0.00948933
0.822151	0.218179	0.00941565
0.825090	0.229698	0.00939974
0.828050	0.248973	0.00929618
0.831029	0.230305	0.00919330
0.834028	0.258114	0.00918143
0.837046	0.262201	0.00902068
0.840084	0.226070	0.00890662
0.843142	0.240775	0.00857826
0.846220	0.211992	0.00838633
0.849317	0.218657	0.00805346
0.852434	0.216674	0.00789021
0.855570	0.195644	0.00777711
0.858726	0.203295	0.00775019
0.861901	0.185815	0.00745451
0.865096	0.172596	0.00746037
0.868310	0.192941	0.00744916
0.871543	0.196531	0.00749704
0.874796	0.215934	0.00751496
0.878067	0.228477	0.00758664
0.881358	0.262828	0.00752989
0.884667	0.246853	0.00760768
