# SpeX prism spectrum of 0928-1603 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644863	0.124082	0.168301
0.647113	0.334067	0.175559
0.649349	0.200760	0.181636
0.651573	0.0609052	0.180399
0.653785	0.0265952	0.168331
0.655987	-0.0209867	0.158048
0.658179	-0.147564	0.139244
0.660362	-0.00642398	0.128492
0.662538	-0.245918	0.124966
0.664707	0.720182	0.131329
0.666870	0.142809	0.128670
0.669029	0.171687	0.123818
0.671183	-0.143131	0.118611
0.673335	0.174011	0.117046
0.675484	-0.237756	0.112128
0.677631	-0.144193	0.114835
0.679778	0.107657	0.108453
0.681925	-0.0141252	0.106272
0.684073	-0.105660	0.103159
0.686222	0.137649	0.0995941
0.688373	0.211490	0.0978066
0.690528	0.0922032	0.0939063
0.692686	0.224269	0.0858597
0.694849	-0.0373012	0.0811062
0.697016	0.276974	0.0765899
0.699189	-0.0492748	0.0741009
0.701369	0.225020	0.0710324
0.703555	0.303383	0.0662910
0.705748	0.328158	0.0661073
0.707950	0.0452111	0.0618085
0.710160	0.110892	0.0576031
0.712379	0.297467	0.0570339
0.714607	0.105365	0.0548543
0.716846	-0.00430471	0.0568386
0.719095	0.230813	0.0528329
0.721355	0.121374	0.0511664
0.723626	0.102613	0.0484367
0.725909	0.134748	0.0482804
0.728205	0.0800910	0.0442600
0.730513	0.0168374	0.0449491
0.732835	0.00113895	0.0428261
0.735170	0.115523	0.0425488
0.737518	0.0854648	0.0408477
0.739882	0.226826	0.0397316
0.742259	0.0985899	0.0367605
0.744651	0.0802163	0.0371802
0.747059	0.0783670	0.0362168
0.749482	0.0780886	0.0359168
0.751921	0.149307	0.0337746
0.754376	0.0509492	0.0333715
0.756848	0.0657157	0.0331964
0.759336	0.0871906	0.0449511
0.761840	0.104600	0.0523320
0.764362	-0.0843419	0.0549100
0.766902	0.0222548	0.0432364
0.769458	0.0143217	0.0380927
0.772033	0.0197275	0.0304709
0.774625	0.111743	0.0295794
0.777235	0.0317717	0.0269235
0.779864	0.168134	0.0259459
0.782511	0.0489834	0.0253345
0.785177	0.106036	0.0256501
0.787861	0.142700	0.0244289
0.790564	0.130945	0.0258412
0.793286	0.0996357	0.0262357
0.796027	0.137098	0.0299676
0.798787	0.140792	0.0298099
0.801567	0.152796	0.0289249
0.804366	0.143400	0.0278169
0.807184	0.140872	0.0284022
0.810022	0.145069	0.0324039
0.812879	0.213242	0.0292148
0.815756	0.200500	0.0265591
0.818652	0.189269	0.0215360
0.821568	0.193684	0.0226968
0.824504	0.194398	0.0238512
0.827459	0.179367	0.0233530
0.830435	0.186359	0.0228766
0.833430	0.254534	0.0196182
0.836444	0.224634	0.0283952
0.839478	0.194557	0.0243569
0.842532	0.192284	0.0252054
0.845606	0.236659	0.0230347
0.848699	0.218596	0.0218233
0.851812	0.170776	0.0183780
0.854945	0.226427	0.0184129
0.858097	0.174257	0.0163791
0.861268	0.173383	0.0166223
0.864459	0.183085	0.0163619
0.867669	0.186085	0.0165661
0.870898	0.169686	0.0157357
0.874147	0.126791	0.0156513
0.877415	0.113186	0.0162787
0.880701	0.178685	0.0166665
0.884007	0.185999	0.0158147
0.887331	0.189993	0.0163995
0.890675	0.247595	0.0157494
0.894036	0.201173	0.0157065
0.897417	0.233490	0.0155537
0.900816	0.253287	0.0153474
0.904233	0.260450	0.0164726
0.907668	0.311500	0.0196857
0.911121	0.297676	0.0181451
0.914592	0.362009	0.0193411
0.918081	0.383506	0.0177950
0.921587	0.388136	0.0167982
0.925111	0.342687	0.0162816
0.928653	0.368736	0.0151882
0.932211	0.359875	0.0155279
0.935787	0.397866	0.0163708
0.939379	0.409482	0.0158926
0.942988	0.403379	0.0159226
0.946614	0.449750	0.0154203
0.950256	0.489049	0.0151567
0.953914	0.479585	0.0140460
0.957589	0.447371	0.0137705
0.961279	0.480859	0.0156470
0.964985	0.494444	0.0155086
0.968706	0.487221	0.0146507
0.972443	0.512010	0.0141881
0.976195	0.534385	0.0121930
0.979962	0.561208	0.0121762
0.983744	0.548479	0.0118954
0.987540	0.498194	0.0117414
0.991351	0.454026	0.0117421
0.995176	0.401931	0.0116595
0.999015	0.380326	0.0113252
1.00287	0.381494	0.0110267
1.00673	0.429953	0.0108255
1.01061	0.453620	0.0110280
1.01451	0.480031	0.0110901
1.01841	0.485377	0.0112462
1.02233	0.486037	0.0112327
1.02627	0.498153	0.0110618
1.03021	0.511884	0.0108449
1.03417	0.566046	0.0111925
1.03814	0.574821	0.0108979
1.04212	0.559097	0.0106906
1.04611	0.582075	0.0106035
1.05011	0.590115	0.00989259
1.05413	0.519311	0.0105089
1.05815	0.566551	0.00921864
1.06219	0.558459	0.00898784
1.06623	0.604917	0.00932792
1.07029	0.652950	0.00974116
1.07436	0.644832	0.00981916
1.07844	0.712255	0.0103210
1.08252	0.719286	0.0102464
1.08662	0.771902	0.0105689
1.09073	0.791359	0.0105510
1.09484	0.765457	0.0100446
1.09897	0.784660	0.0101463
1.10310	0.785114	0.00980878
1.10724	0.781915	0.00928847
1.11139	0.772878	0.00929032
1.11555	0.773483	0.00937012
1.11971	0.782710	0.00948240
1.12389	0.803636	0.0101125
1.12807	0.827685	0.0104419
1.13225	0.777215	0.0103692
1.13645	0.782067	0.0104152
1.14065	0.759650	0.0104169
1.14486	0.800732	0.00999637
1.14907	0.844065	0.0103859
1.15329	0.879567	0.00997106
1.15752	0.871403	0.00966246
1.16175	0.870422	0.00920062
1.16599	0.840716	0.00878019
1.17024	0.781311	0.00821158
1.17448	0.776839	0.00776447
1.17874	0.776026	0.00751009
1.18300	0.786028	0.00729394
1.18726	0.797725	0.00720924
1.19153	0.782286	0.00730711
1.19580	0.753517	0.00769711
1.20007	0.717748	0.00784333
1.20435	0.741692	0.00811819
1.20864	0.772205	0.00828144
1.21292	0.806971	0.00809327
1.21721	0.817569	0.00837813
1.22151	0.884907	0.00827649
1.22580	0.892146	0.00830038
1.23010	0.905282	0.00830145
1.23440	0.864652	0.00795967
1.23871	0.843042	0.00762884
1.24301	0.815293	0.00741806
1.24732	0.790913	0.00715804
1.25163	0.819995	0.00686574
1.25594	0.878208	0.00707163
1.26025	0.913806	0.00892026
1.26457	0.973232	0.00813162
1.26888	0.986210	0.00870373
1.27320	0.993778	0.00929169
1.27751	1.01404	0.00913208
1.28183	1.00826	0.00866684
1.28615	0.996896	0.00845734
1.29047	0.987033	0.00814897
1.29478	0.986595	0.00821767
1.29910	1.00024	0.00805185
1.30342	0.991446	0.00799160
1.30774	1.00161	0.00843634
1.31206	0.995051	0.00791560
1.31637	0.998018	0.00798741
1.32069	1.02842	0.00755316
1.32500	0.994694	0.00736152
1.32932	0.913918	0.00706817
1.33363	0.816415	0.00726379
1.33794	0.713840	0.00646273
1.34225	0.685589	0.00678838
1.34656	0.646011	0.00719284
1.35086	0.626621	0.00795976
1.35517	0.640504	0.0101845
1.35947	0.612815	0.0123997
1.36377	0.608878	0.0157425
1.36807	0.584998	0.0159343
1.37236	0.553539	0.0154481
1.37665	0.593888	0.0137044
1.38094	0.568465	0.0129337
1.38523	0.631167	0.0129422
1.38952	0.632139	0.0126196
1.39380	0.645156	0.0118184
1.39808	0.597056	0.0123582
1.40235	0.566730	0.0121137
1.40662	0.575786	0.0118497
1.41089	0.562641	0.0113823
1.41516	0.553307	0.0106944
1.41942	0.546469	0.00947184
1.42367	0.555036	0.00869872
1.42793	0.537913	0.00798743
1.43218	0.517783	0.00814287
1.43642	0.545269	0.00796955
1.44066	0.548376	0.00774756
1.44490	0.557110	0.00753326
1.44913	0.580664	0.00795044
1.45336	0.569276	0.00815443
1.45758	0.584443	0.00816408
1.46180	0.579003	0.00784671
1.46602	0.581071	0.00786783
1.47023	0.572352	0.00736987
1.47443	0.587628	0.00765736
1.47863	0.594999	0.00770483
1.48283	0.598155	0.00785903
1.48702	0.611814	0.00773945
1.49120	0.603143	0.00716464
1.49538	0.620030	0.00662042
1.49955	0.659153	0.00825645
1.50372	0.638920	0.00819635
1.50789	0.648352	0.00824749
1.51204	0.666946	0.00798575
1.51620	0.680641	0.00676094
1.52034	0.688598	0.00718606
1.52448	0.696571	0.00758774
1.52862	0.706187	0.00818717
1.53275	0.725389	0.00781891
1.53687	0.730911	0.00780241
1.54099	0.756776	0.00841312
1.54510	0.756576	0.00710503
1.54921	0.787432	0.00723390
1.55331	0.772876	0.00708364
1.55740	0.783690	0.00715273
1.56149	0.790433	0.00758195
1.56558	0.806135	0.00734417
1.56965	0.799782	0.00697534
1.57372	0.818256	0.00656615
1.57778	0.816953	0.00754452
1.58184	0.830237	0.00848834
1.58589	0.787863	0.00838977
1.58994	0.776398	0.00786673
1.59398	0.794272	0.00657697
1.59801	0.815333	0.00697264
1.60203	0.823969	0.00770533
1.60605	0.816647	0.00813218
1.61007	0.808286	0.00839265
1.61407	0.783718	0.00784626
1.61807	0.809474	0.00785826
1.62207	0.799252	0.00738930
1.62606	0.808194	0.00715692
1.63004	0.807191	0.00712836
1.63401	0.801497	0.00723780
1.63798	0.816002	0.00692529
1.64194	0.831952	0.00722077
1.64589	0.844943	0.00738141
1.64984	0.860942	0.00742298
1.65378	0.879903	0.00695469
1.65772	0.866569	0.00634910
1.66165	0.865374	0.00619640
1.66557	0.860394	0.00762002
1.66948	0.865120	0.00826430
1.67339	0.848953	0.00835248
1.67729	0.874741	0.00730112
1.68119	0.870125	0.00621982
1.68508	0.892766	0.00665510
1.68896	0.870533	0.00741969
1.69284	0.863800	0.00765243
1.69671	0.860529	0.00795685
1.70057	0.875213	0.00754617
1.70443	0.879283	0.00751879
1.70828	0.869322	0.00754601
1.71212	0.852604	0.00698662
1.71596	0.837997	0.00676928
1.71979	0.835190	0.00665131
1.72361	0.802620	0.00641360
1.72743	0.805169	0.00655278
1.73124	0.772934	0.00650114
1.73504	0.767886	0.00664152
1.73884	0.747340	0.00681866
1.74263	0.733279	0.00688293
1.74642	0.721786	0.00662935
1.75020	0.710504	0.00624941
1.75397	0.700426	0.00567574
1.75774	0.682892	0.00663552
1.76149	0.665345	0.00700592
1.76525	0.680551	0.00773000
1.76900	0.652733	0.00775904
1.77274	0.623794	0.00680524
1.77647	0.608549	0.00568624
1.78020	0.607031	0.00572029
1.78392	0.580025	0.00658978
1.78764	0.570575	0.00677911
1.79135	0.574795	0.00678333
1.79505	0.571709	0.00733346
1.79875	0.585964	0.00750905
1.80244	0.555784	0.00829490
1.80613	0.560987	0.00851582
1.80981	0.560680	0.00853394
1.81348	0.577833	0.00868016
1.81715	0.555818	0.00898378
1.82081	0.566360	0.00875738
1.82447	0.552798	0.00945882
1.82812	0.576166	0.00986338
1.83177	0.543385	0.0110095
1.83540	0.542601	0.0124001
1.83904	0.510682	0.0138409
1.84266	0.486333	0.0151559
1.84629	0.486975	0.0145993
1.84990	0.480275	0.0147176
1.85351	0.478067	0.0148055
1.85712	0.466003	0.0135618
1.86071	0.431454	0.0117242
1.86431	0.472880	0.0113010
1.86790	0.449785	0.0133549
1.87148	0.447609	0.0199482
1.87505	0.446506	0.0194042
1.87862	0.490359	0.0146511
1.88219	0.480294	0.0100892
1.88575	0.506043	0.00900822
1.88931	0.484420	0.00895864
1.89286	0.496121	0.00890608
1.89640	0.501449	0.0101925
