# SpeX prism spectrum of 1711+2232 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645436	0.516418	0.720644
0.647683	1.10505	0.696510
0.649916	1.07233	0.706258
0.652136	0.558258	0.641260
0.654345	-0.285228	0.572435
0.656544	0.273301	0.475827
0.658734	0.0215152	0.465243
0.660915	0.757180	0.453987
0.663089	0.399346	0.480851
0.665257	0.929979	0.460858
0.667419	1.23837	0.493714
0.669576	0.481451	0.464062
0.671730	0.0119706	0.458659
0.673881	-0.0930016	0.409565
0.676029	0.00236137	0.394368
0.678177	-0.583232	0.367034
0.680323	0.547110	0.363548
0.682470	0.145042	0.341296
0.684618	0.116546	0.348555
0.686768	0.611998	0.340745
0.688920	-0.0835417	0.338967
0.691076	0.412101	0.343286
0.693235	0.162834	0.316556
0.695399	-0.331226	0.292018
0.697568	0.620772	0.291612
0.699742	0.0185434	0.270108
0.701923	0.277405	0.255517
0.704111	-0.176668	0.251008
0.706307	0.482256	0.244309
0.708510	0.463484	0.228816
0.710722	0.227407	0.235168
0.712944	0.250524	0.215480
0.715175	0.622097	0.217883
0.717416	0.376638	0.210066
0.719668	0.0692932	0.203271
0.721931	0.634063	0.195042
0.724205	0.129581	0.183846
0.726491	0.303711	0.180854
0.728790	0.363896	0.187446
0.731102	0.654253	0.170259
0.733427	0.321109	0.165213
0.735765	0.0416127	0.154312
0.738117	0.0489297	0.152742
0.740484	0.0975668	0.140206
0.742865	0.107722	0.146109
0.745262	0.295004	0.127364
0.747673	0.0744602	0.133713
0.750100	0.235667	0.125308
0.752543	0.202907	0.128872
0.755003	0.314121	0.120399
0.757478	0.283985	0.130657
0.759970	0.171257	0.141045
0.762479	-0.105421	0.147126
0.765006	0.0754225	0.134449
0.767549	-0.0427753	0.124609
0.770111	0.0662186	0.107606
0.772689	0.122879	0.105509
0.775286	-0.000153972	0.104009
