# SpeX prism spectrum of 0050-1538 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648159	-0.0534545	0.0593831
0.650389	0.157635	0.0607514
0.652607	-0.0893696	0.0567077
0.654814	0.0158406	0.0547110
0.657011	0.0259141	0.0474017
0.659199	0.0820273	0.0449112
0.661378	0.0865430	0.0413417
0.663551	0.0930181	0.0425341
0.665717	-0.00274837	0.0418903
0.667878	0.0665393	0.0409887
0.670035	0.0556421	0.0399104
0.672188	0.00687426	0.0389420
0.674338	-0.0462687	0.0369997
0.676486	-0.0394817	0.0360778
0.678633	0.0490136	0.0346325
0.680780	-0.0447988	0.0337610
0.682927	0.0350924	0.0313269
0.685076	0.0202849	0.0320198
0.687226	0.0872430	0.0316679
0.689379	0.0321015	0.0309255
0.691535	0.0150638	0.0310037
0.693695	-0.0174152	0.0285432
0.695860	0.0585546	0.0268395
0.698030	-0.0137058	0.0265815
0.700206	0.0703751	0.0245503
0.702388	0.0411239	0.0241440
0.704578	0.0845780	0.0224376
0.706775	0.0247181	0.0211378
0.708980	0.0464293	0.0213774
0.711194	0.0827939	0.0207974
0.713417	0.0201499	0.0195074
0.715651	0.0442728	0.0207726
0.717894	0.00752514	0.0181769
0.720148	0.0785246	0.0184456
0.722413	0.115987	0.0176430
0.724690	0.0815416	0.0167346
0.726979	0.0268267	0.0162194
0.729281	0.0798660	0.0165619
0.731595	0.149212	0.0159444
0.733923	0.0854123	0.0154862
0.736264	0.133127	0.0146819
0.738620	0.0981215	0.0168981
0.740989	0.0871037	0.0137129
0.743374	0.103737	0.0138224
0.745773	0.100861	0.0124783
0.748188	0.0843433	0.0129761
0.750619	0.102810	0.0121615
0.753065	0.0925957	0.0123071
0.755528	0.115814	0.0117367
0.758007	0.107784	0.0123421
0.760503	0.0617151	0.0149858
0.763015	0.0559902	0.0144151
0.765545	0.0448951	0.0138101
0.768093	0.0143127	0.0125725
0.770658	0.0178426	0.0104790
0.773240	0.0305488	0.0101870
0.775841	0.0685342	0.0106044
0.778460	0.0891987	0.0100473
0.781097	0.0726546	0.00952843
0.783753	0.101091	0.00946461
0.786427	0.111024	0.00933790
0.789120	0.107823	0.00939741
0.791832	0.110856	0.00888611
0.794563	0.106690	0.00905162
0.797313	0.113547	0.00903283
0.800082	0.144223	0.00894192
0.802871	0.146430	0.0102538
0.805679	0.163323	0.00897648
0.808506	0.213728	0.00877258
0.811353	0.248465	0.00903272
0.814219	0.264530	0.00863363
0.817105	0.281400	0.00887459
0.820011	0.284795	0.00870801
0.822936	0.296284	0.00873690
0.825881	0.308636	0.00868622
0.828846	0.314687	0.00846795
0.831830	0.289932	0.00833273
0.834834	0.291916	0.00836987
0.837858	0.306187	0.00823357
0.840901	0.278762	0.00808345
0.843965	0.255317	0.00762302
0.847047	0.221065	0.00770924
0.850150	0.205060	0.00718096
0.853272	0.224114	0.00699971
0.856413	0.229132	0.00695126
0.859574	0.250170	0.00699231
0.862755	0.247316	0.00679055
0.865955	0.256550	0.00681151
0.869174	0.218731	0.00671278
0.872412	0.231339	0.00674858
0.875670	0.256141	0.00665461
0.878946	0.272617	0.00698760
0.882242	0.308180	0.00691519
0.885556	0.331851	0.00689407
0.888890	0.316598	0.00682692
0.892241	0.319340	0.00690581
0.895612	0.365213	0.00683683
0.899001	0.393755	0.00684657
0.902408	0.395067	0.00663115
0.905834	0.426281	0.00669605
0.909277	0.448772	0.00667082
0.912739	0.496009	0.00684096
0.916218	0.539719	0.00687532
0.919715	0.547489	0.00685590
0.923230	0.542232	0.00669145
0.926762	0.555331	0.00668171
0.930311	0.532028	0.00678851
0.933878	0.539383	0.00700117
0.937461	0.557352	0.00710267
0.941061	0.589004	0.00700062
0.944678	0.601096	0.00700721
0.948312	0.642540	0.00708315
0.951961	0.669477	0.00696576
0.955627	0.664174	0.00663542
0.959309	0.657856	0.00654406
0.963007	0.667163	0.00644748
0.966720	0.659056	0.00626531
0.970448	0.675919	0.00626796
0.974192	0.694555	0.00619545
0.977951	0.724137	0.00631794
0.981725	0.751071	0.00620449
0.985514	0.737072	0.00614931
0.989317	0.654443	0.00591390
0.993135	0.563544	0.00633903
0.996966	0.529901	0.00646052
1.00081	0.537473	0.00552939
1.00467	0.557308	0.00534952
1.00854	0.590549	0.00538731
1.01243	0.629009	0.00551327
1.01633	0.646115	0.00556420
1.02024	0.649420	0.00554433
1.02417	0.651647	0.00560030
1.02811	0.655547	0.00554753
1.03206	0.661711	0.00549367
1.03602	0.702206	0.00554184
1.03999	0.732307	0.00556296
1.04398	0.760248	0.00557937
1.04797	0.767982	0.00540916
1.05198	0.763938	0.00521588
1.05600	0.740529	0.00495449
1.06003	0.751659	0.00498394
1.06408	0.739608	0.00489157
1.06813	0.775014	0.00496528
1.07219	0.811917	0.00516045
1.07626	0.840354	0.00525945
1.08034	0.864818	0.00545588
1.08444	0.901232	0.00543200
1.08854	0.921053	0.00546573
1.09265	0.958522	0.00553603
1.09677	0.952761	0.00541287
1.10089	0.924389	0.00535828
1.10503	0.924678	0.00518150
1.10918	0.899754	0.00503476
1.11333	0.895252	0.00484505
1.11749	0.899894	0.00482394
1.12166	0.900902	0.00484658
1.12584	0.919746	0.00499743
1.13002	0.911146	0.00510540
1.13421	0.879825	0.00505238
1.13841	0.832197	0.00570037
1.14261	0.817758	0.00493165
1.14683	0.852286	0.00490140
1.15104	0.916606	0.00514082
1.15527	0.947177	0.00498661
1.15950	0.947683	0.00494774
1.16373	0.910877	0.00539860
1.16797	0.875595	0.00445852
1.17222	0.830574	0.00420810
1.17647	0.793369	0.00407644
1.18073	0.823831	0.00399131
1.18499	0.832525	0.00403393
1.18925	0.866270	0.00403854
1.19352	0.848059	0.00406285
1.19779	0.812423	0.00472328
1.20207	0.792994	0.00412619
1.20635	0.787582	0.00420943
1.21064	0.839773	0.00433016
1.21493	0.858120	0.00424093
1.21922	0.898990	0.00443330
1.22351	0.918374	0.00432015
1.22781	0.926425	0.00436344
1.23211	0.932752	0.00434716
1.23641	0.907365	0.00416301
1.24072	0.846509	0.00392638
1.24502	0.829712	0.00384339
1.24933	0.814776	0.00371666
1.25364	0.854570	0.00379583
1.25795	0.884561	0.00392974
1.26227	0.941330	0.00434594
1.26658	0.962259	0.00441355
1.27090	0.995243	0.00469682
1.27521	1.01058	0.00479609
1.27953	1.01505	0.00473483
1.28385	0.986191	0.00452586
1.28816	0.992932	0.00449372
1.29248	0.972554	0.00426946
1.29680	0.982187	0.00434125
1.30112	0.977910	0.00419148
1.30544	0.978770	0.00418963
1.30975	0.957097	0.00417007
1.31407	0.959932	0.00419295
1.31839	0.948585	0.00403798
1.32270	0.955154	0.00406134
1.32702	0.919117	0.00379900
1.33133	0.839865	0.00364352
1.33564	0.730937	0.00332304
1.33995	0.648786	0.00318962
1.34426	0.585335	0.00341112
1.34857	0.574688	0.00316562
1.35287	0.558492	0.00325373
1.35718	0.540275	0.00359767
1.36148	0.542019	0.00390950
1.36578	0.556468	0.00439199
1.37007	0.537158	0.00440516
1.37437	0.548695	0.00435748
1.37866	0.537489	0.00428566
1.38295	0.556946	0.00431236
1.38723	0.551249	0.00427210
1.39152	0.564078	0.00424583
1.39580	0.535875	0.00399992
1.40007	0.507479	0.00407315
1.40435	0.493813	0.00407216
1.40862	0.498914	0.00408090
1.41288	0.485463	0.00396809
1.41715	0.478487	0.00395155
1.42140	0.465523	0.00359467
1.42566	0.465722	0.00338181
1.42991	0.452048	0.00320291
1.43416	0.449527	0.00332608
1.43840	0.451635	0.00329366
1.44264	0.454963	0.00325941
1.44688	0.458630	0.00323055
1.45111	0.473017	0.00341103
1.45533	0.477735	0.00354312
1.45955	0.486772	0.00358524
1.46377	0.488186	0.00337918
1.46798	0.484632	0.00340749
1.47219	0.481605	0.00323584
1.47639	0.487928	0.00335164
1.48059	0.480464	0.00330920
1.48478	0.496767	0.00346768
1.48897	0.485646	0.00335436
1.49315	0.500064	0.00322914
1.49733	0.498859	0.00300966
1.50150	0.517266	0.00343084
1.50567	0.508872	0.00366183
1.50983	0.530221	0.00375709
1.51398	0.529488	0.00358321
1.51813	0.538036	0.00326006
1.52228	0.539819	0.00333924
1.52642	0.557110	0.00359512
1.53055	0.556291	0.00372998
1.53468	0.575853	0.00369911
1.53880	0.571274	0.00360961
1.54291	0.582137	0.00352534
1.54702	0.585378	0.00337112
1.55112	0.601684	0.00340949
1.55522	0.599759	0.00333042
1.55931	0.604396	0.00350396
1.56340	0.607633	0.00349928
1.56748	0.617916	0.00350876
1.57155	0.610185	0.00327609
1.57562	0.627358	0.00324710
1.57968	0.627098	0.00358544
1.58373	0.628858	0.00395183
1.58778	0.612476	0.00382522
1.59182	0.612705	0.00367806
1.59586	0.615768	0.00319905
1.59989	0.633662	0.00347517
1.60391	0.631463	0.00360597
1.60793	0.634554	0.00386227
1.61194	0.623566	0.00391111
1.61594	0.621300	0.00383432
1.61994	0.630785	0.00373885
1.62393	0.639440	0.00355153
1.62791	0.623719	0.00337945
