# SpeX prism spectrum of 1547-2423 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646318	0.0288100	0.116254
0.648559	0.0970403	0.119574
0.650787	-0.0285652	0.115469
0.653003	-0.0303324	0.109118
0.655208	0.0284326	0.0981967
0.657403	0.194707	0.0874917
0.659590	0.214793	0.0808617
0.661768	0.0863192	0.0814840
0.663939	0.00438590	0.0789129
0.666105	-0.0557840	0.0801614
0.668265	0.00156115	0.0781961
0.670421	-0.0302551	0.0767666
0.672573	0.121299	0.0760322
0.674723	0.0198664	0.0694438
0.676871	0.0999532	0.0662622
0.679018	-0.0679129	0.0661042
0.681164	0.0299844	0.0597080
0.683312	0.0634143	0.0600378
0.685460	0.0755172	0.0604023
0.687611	0.162533	0.0588872
0.689764	-0.0311514	0.0588900
0.691921	0.0439489	0.0553174
0.694082	0.00219119	0.0501045
0.696248	0.126576	0.0510091
0.698419	0.196970	0.0463131
0.700596	0.0888999	0.0456260
0.702780	0.0792858	0.0422191
0.704970	0.0745446	0.0404254
0.707169	0.0510937	0.0401176
0.709376	0.0688119	0.0378912
0.711592	0.0327553	0.0368201
0.713817	0.143841	0.0371166
0.716052	0.0826902	0.0357972
0.718297	0.0993046	0.0358032
0.720553	0.128415	0.0334537
0.722820	0.0500663	0.0320934
0.725099	-0.000450660	0.0308509
0.727390	0.0924957	0.0317080
0.729694	0.0906943	0.0293865
0.732011	-0.00370415	0.0290110
0.734341	0.0937567	0.0275181
0.736685	0.124662	0.0273342
0.739043	0.0697776	0.0255324
0.741415	0.0961795	0.0250434
0.743802	0.103806	0.0229771
0.746205	-0.0111605	0.0240496
0.748622	0.0962368	0.0229655
0.751056	0.0574070	0.0241625
0.753505	0.131880	0.0222558
0.755970	0.164759	0.0222809
0.758452	0.0448693	0.0251149
0.760951	0.150871	0.0348302
0.763467	0.170854	0.0365249
0.766000	0.0112522	0.0375073
0.768551	0.0256278	0.0315794
0.771119	0.0479600	0.0228935
0.773705	0.112887	0.0209021
0.776309	0.0755577	0.0201859
0.778931	0.0538527	0.0174164
0.781571	0.107497	0.0177096
0.784230	0.108127	0.0172053
0.786908	0.0638311	0.0176553
0.789604	0.112501	0.0165688
0.792320	0.0967446	0.0177324
0.795054	0.0804275	0.0186277
0.797808	0.108328	0.0202818
0.800580	0.110473	0.0195002
0.803372	0.111247	0.0189911
0.806184	0.203860	0.0188868
0.809014	0.222535	0.0190611
0.811865	0.287590	0.0184637
0.814735	0.311240	0.0191483
0.817624	0.375287	0.0163926
0.820533	0.292431	0.0154863
0.823462	0.301255	0.0167789
0.826410	0.281005	0.0169820
0.829379	0.270751	0.0162125
0.832367	0.314985	0.0148987
0.835374	0.266062	0.0156566
0.838401	0.250096	0.0170862
0.841448	0.247460	0.0161847
0.844515	0.197084	0.0162941
0.847601	0.169914	0.0150537
0.850707	0.177728	0.0130618
0.853833	0.181206	0.0124047
0.856978	0.204852	0.0121685
0.860143	0.201849	0.0114569
0.863326	0.213230	0.0115939
0.866530	0.206803	0.0113210
0.869752	0.217476	0.0115168
0.872994	0.248542	0.0112025
0.876255	0.272226	0.0118608
0.879535	0.371344	0.0119179
0.882834	0.377518	0.0128016
0.886152	0.326908	0.0117403
0.889488	0.299634	0.0117404
0.892844	0.347416	0.0113269
0.896217	0.378575	0.0114528
0.899610	0.405371	0.0108980
0.903020	0.417327	0.0108587
0.906449	0.458359	0.0123935
0.909896	0.489419	0.0125737
0.913361	0.536176	0.0123957
0.916843	0.581714	0.0126239
0.920343	0.560357	0.0120136
0.923861	0.545551	0.0111402
0.927396	0.516614	0.0113830
0.930949	0.500521	0.0117048
0.934518	0.515181	0.0120249
0.938105	0.508302	0.0122527
0.941708	0.547466	0.0121365
0.945328	0.576500	0.0118467
