# SpeX prism spectrum of 0543+6422 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649606	0.210118	0.112239
0.651828	0.405359	0.104025
0.654039	0.247339	0.0910799
0.656240	0.226889	0.0812532
0.658431	0.138786	0.0776847
0.660613	0.0379054	0.0741010
0.662788	0.228783	0.0798055
0.664956	0.131291	0.0786830
0.667119	0.241286	0.0721578
0.669277	0.328644	0.0773471
0.671431	0.00173892	0.0701040
0.673582	0.0545568	0.0680251
0.675731	0.0570723	0.0646705
0.677878	0.241943	0.0633224
0.680025	0.142782	0.0599842
0.682172	0.158717	0.0623760
0.684320	0.214050	0.0566541
0.686470	0.152336	0.0565410
0.688622	0.184882	0.0524184
0.690776	0.248868	0.0483565
0.692935	0.273011	0.0435671
0.695098	0.104470	0.0418901
0.697266	0.205377	0.0373602
0.699440	0.291518	0.0343463
0.701620	0.250295	0.0312379
0.703807	0.111664	0.0254013
0.706001	0.107642	0.0192427
0.708204	0.0710074	0.00886060
0.710415	0.0354424	0.00641997
0.712635	0.00534059	0.000714437
0.714864	-0.0427108	0.00631517
0.717104	-0.0314987	0.0114813
0.719354	-0.0565723	0.0155107
0.721616	0.0487358	0.0189320
0.723888	0.0785119	0.0239925
0.726173	0.0218681	0.0221234
0.728470	-0.0113544	0.0223529
0.730780	-0.0411567	0.0227209
0.733103	0.00821298	0.0217664
0.735440	-0.0135820	0.0222762
0.737790	-0.0344480	0.0203940
0.740155	0.0638181	0.0227932
0.742534	-0.0473543	0.0130996
0.744928	0.0802259	0.0217180
0.747338	0.0575046	0.0100710
0.749762	0.0826801	0.0158582
0.752203	0.0754556	0.0175274
0.754660	0.0895608	0.0189149
0.757133	0.166247	0.0194969
0.759623	0.0172001	0.0264302
0.762130	-0.0262413	0.0288510
0.764654	0.0543646	0.0264914
0.767195	0.0352206	0.0228935
