; SpeX prism spectrum of 0001+1010 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.659338	0.487554	6.66605
0.661517	0.235003	1.05747
0.663689	-0.0546303	0.00000
0.665855	0.277062	1.50596
0.668016	0.446588	1.31997
0.670172	0.312218	1.76950
0.672325	0.148774	0.638542
0.674475	0.498772	7.56866
0.676623	0.481334	3.26678
0.678770	0.291858	1.98309
0.680917	-0.0612923	0.00000
0.683064	0.0539233	0.347348
0.685212	0.0882250	0.496100
0.687363	0.0190447	0.210140
0.689516	-0.169236	0.00000
0.691672	0.310813	1.68414
0.693833	0.263814	0.961391
0.695998	0.0391593	0.161852
0.698168	0.179626	2.09252
0.700344	0.334532	3.07681
0.702527	0.113050	0.719414
0.704717	0.298550	1.78324
0.706915	0.207121	1.89732
0.709121	0.268321	2.64092
0.711335	-0.0139232	0.00000
0.713559	0.0504010	2.90349
0.715793	0.192433	5.53702
0.718037	0.238547	1.94981
0.720292	0.155391	1.12195
0.722558	0.213355	1.04095
0.724836	0.267240	1.81122
0.727125	0.201833	11.2571
0.729428	0.111315	0.886358
0.731743	0.430456	3.30182
0.734071	0.267579	2.93561
0.736414	0.317031	3.38334
0.738770	0.313632	2.81811
0.741141	0.367026	5.64935
0.743526	0.450099	3.73225
0.745926	0.314967	3.38122
0.748342	0.410767	5.78989
0.750774	0.323850	39.8409
0.753221	0.458273	8.13827
0.755685	0.530564	18.4410
0.758165	0.530460	10.8453
0.760662	0.428909	11.2640
0.763176	0.367981	15.1242
0.765707	0.202564	10.5775
0.768255	0.101612	4.21828
0.770821	0.158897	11.1773
0.773405	0.188859	2.70533
0.776007	0.238108	25.8534
0.778627	0.170994	6.59923
0.781266	0.279221	5.46932
0.783922	0.250722	5.85003
0.786598	0.325882	4.26254
0.789292	0.326066	14.1163
0.792005	0.278069	8.04476
0.794737	0.401004	10.6712
0.797489	0.336756	10.1521
0.800259	0.338591	13.3594
0.803049	0.473592	19.0171
0.805858	0.458769	23.6651
0.808687	0.552895	11.3644
0.811535	0.646652	14.2446
0.814402	0.695024	15.4355
0.817289	0.719205	15.7737
0.820196	0.577745	18.4752
0.823123	0.622512	19.8190
0.826069	0.661547	27.5617
0.829035	0.615923	37.6461
0.832020	0.694834	20.9908
0.835026	0.544218	445.409
0.838051	0.602801	74.4565
0.841096	0.560539	14.7164
0.844160	0.532503	37.3597
0.847244	0.438479	15.1979
0.850348	0.420273	38.7419
0.853471	0.399292	97.6561
0.856614	0.491575	14.1402
0.859776	0.524341	46.9691
0.862958	0.525436	59.9233
0.866159	0.532421	19.0878
0.869379	0.545635	40.9165
0.872619	0.572316	14.9256
0.875878	0.614658	73.7224
0.879155	0.696603	46.1827
0.882452	0.695300	21.7237
