# SpeX prism spectrum of 0739+6615 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648369	0.292921	0.953397
0.650598	0.294709	0.832739
0.652815	0.564624	0.791911
0.655021	0.590717	0.718373
0.657217	0.418215	0.667687
0.659404	1.29073	0.610822
0.661583	-0.597887	0.617554
0.663755	-0.533706	0.626667
0.665921	0.746540	0.639283
0.668081	0.144119	0.653246
0.670237	-0.537884	0.556174
0.672390	-0.812198	0.527029
0.674540	0.0798093	0.502822
0.676688	-0.643206	0.489588
0.678835	0.259268	0.478524
0.680982	0.536084	0.482643
0.683129	0.300840	0.484011
0.685278	0.788709	0.529996
0.687428	-0.376934	0.448056
0.689581	-0.0771689	0.393662
0.691738	-0.299735	0.382554
0.693898	0.159803	0.370223
0.696064	0.184947	0.347372
0.698234	-0.405044	0.333583
0.700411	0.0401160	0.327654
0.702594	0.602143	0.304364
0.704784	0.0218152	0.289586
0.706982	-0.00513875	0.272623
0.709188	0.434799	0.267339
0.711403	-0.110053	0.260648
0.713627	-0.0903013	0.252719
0.715861	0.209204	0.231115
0.718105	0.617706	0.242319
0.720361	-0.250834	0.228110
0.722627	0.261666	0.235775
0.724905	0.0800525	0.216570
0.727195	-0.0782433	0.214533
0.729498	0.324361	0.198625
0.731813	0.187722	0.204277
0.734142	0.00988520	0.184060
0.736485	0.389553	0.187879
0.738842	0.0478406	0.174542
0.741213	-0.0130653	0.174637
0.743599	0.0802851	0.166060
0.746000	-0.0129172	0.161165
0.748416	0.149089	0.145863
0.750848	-0.269329	0.154294
0.753296	-0.0420018	0.144228
0.755760	0.117708	0.155773
0.758241	0.101121	0.165312
0.760738	-0.246715	0.174792
0.763252	0.0560465	0.175388
0.765784	0.00360696	0.162065
0.768333	0.00423525	0.141062
0.770900	-0.0603899	0.150465
0.773484	0.106858	0.118614
0.776086	-0.103650	0.123980
0.778707	0.140823	0.114309
0.781346	0.0509585	0.114048
0.784003	0.0269694	0.111471
0.786680	-0.0119901	0.113637
0.789374	0.0213996	0.108314
0.792088	0.0714859	0.110753
0.794821	0.147288	0.109875
0.797573	0.225490	0.110969
0.800344	-0.111600	0.104763
0.803134	0.00815100	0.103711
0.805944	0.112433	0.100180
0.808773	-0.0156981	0.100945
0.811621	-0.101048	0.0928068
0.814490	-0.0210882	0.0966944
0.817377	-0.0600533	0.0954555
0.820285	0.0328932	0.0916955
0.823212	0.103056	0.0863839
0.826159	-0.0780920	0.0899029
0.829125	0.102889	0.105078
0.832112	0.152580	0.0878266
0.835117	0.0374434	0.0830562
0.838143	0.0125776	0.0888143
0.841188	-0.0188346	0.0837051
0.844253	-0.0283023	0.0863105
0.847338	0.142966	0.0795135
0.850442	0.0119368	0.0794348
0.853566	0.0672479	0.0727215
0.856710	-0.0338935	0.0725271
0.859873	0.0412681	0.0701405
0.863055	0.0366503	0.0726639
0.866256	0.122896	0.0690491
0.869477	0.223630	0.0704767
0.872718	0.0545295	0.0703918
0.875977	0.250426	0.0765171
0.879255	0.142341	0.0714117
0.882553	0.275552	0.0709420
0.885869	0.134667	0.0696189
0.889204	0.0563729	0.0704406
0.892557	0.193780	0.0680708
0.895930	0.185797	0.0705934
0.899320	0.189573	0.0650050
0.902729	0.198534	0.0632365
0.906157	0.277317	0.0618554
0.909602	0.385975	0.0638089
0.913065	0.258796	0.0609447
0.916546	0.266036	0.0618111
0.920045	0.261401	0.0567735
0.923561	0.321451	0.0575283
0.927095	0.334249	0.0589858
0.930646	0.325149	0.0642807
0.934214	0.242702	0.0666146
0.937799	0.323955	0.0683839
0.941401	0.284721	0.0702065
0.945019	0.357844	0.0736712
0.948654	0.200428	0.0623083
0.952305	0.338168	0.0596309
0.955973	0.333336	0.0572013
0.959656	0.311766	0.0526808
0.963355	0.315522	0.0507858
0.967070	0.391239	0.0509252
0.970800	0.472695	0.0496466
0.974545	0.418059	0.0495590
0.978306	0.279258	0.0634135
0.982081	0.430845	0.0476034
0.985871	0.464691	0.0473114
0.989675	0.431509	0.0486035
0.993494	0.532929	0.0490963
0.997327	0.472792	0.0497340
1.00117	0.455227	0.0485202
1.00503	0.485025	0.0465697
1.00891	0.471525	0.0443066
1.01280	0.524063	0.0443450
1.01670	0.498951	0.0460600
1.02061	0.663948	0.0463457
1.02454	0.585722	0.0470193
1.02848	0.588258	0.0468207
1.03243	0.564107	0.0458466
1.03639	0.610272	0.0465183
1.04037	0.596886	0.0443815
1.04435	0.673823	0.0518659
1.04835	0.730709	0.0414043
1.05236	0.704272	0.0380165
1.05638	0.778540	0.0352081
1.06041	0.639008	0.0329716
1.06446	0.712473	0.0322701
1.06851	0.685692	0.0395782
1.07257	0.841965	0.0368980
1.07664	0.758183	0.0387924
1.08073	0.826595	0.0418806
1.08482	0.786614	0.0405769
1.08892	0.716766	0.0413085
1.09303	0.669487	0.0410546
1.09715	0.659784	0.0391447
1.10128	0.640191	0.0388245
1.10542	0.617717	0.0367995
1.10957	0.551526	0.0342370
1.11372	0.504074	0.0322866
1.11788	0.517117	0.0314296
1.12205	0.536508	0.0316846
1.12623	0.494586	0.0338672
1.13041	0.470343	0.0362416
1.13461	0.454277	0.0370594
1.13880	0.441300	0.0384011
1.14301	0.413314	0.0391615
1.14722	0.525808	0.0375496
1.15144	0.510366	0.0382739
1.15566	0.528018	0.0361158
1.15989	0.534313	0.0355856
1.16413	0.531737	0.0334345
1.16837	0.526060	0.0322139
1.17262	0.505200	0.0277939
1.17687	0.475366	0.0258479
1.18113	0.536901	0.0240555
1.18539	0.641891	0.0258476
1.18965	0.705438	0.0224942
1.19392	0.701542	0.0245730
1.19820	0.689853	0.0280734
1.20247	0.719201	0.0292221
1.20676	0.770908	0.0315799
1.21104	0.781914	0.0355600
1.21533	0.850688	0.0309101
1.21962	0.823783	0.0322048
1.22392	0.825996	0.0310407
1.22821	0.850733	0.0312209
1.23251	0.873638	0.0306127
1.23682	0.858010	0.0286628
1.24112	0.875091	0.0264997
1.24543	0.929554	0.0246257
1.24974	0.834043	0.0232878
1.25405	0.933122	0.0226618
1.25836	0.937161	0.0233622
1.26267	0.939615	0.0251962
1.26699	0.953268	0.0286700
1.27130	0.948383	0.0317712
1.27562	0.982388	0.0366718
1.27993	1.00761	0.0333064
1.28425	1.01029	0.0328150
1.28857	1.01507	0.0375408
1.29289	0.984640	0.0303546
1.29721	0.945290	0.0306497
1.30152	0.953057	0.0297489
1.30584	0.906696	0.0298451
1.31016	0.888543	0.0302829
1.31448	0.913607	0.0287531
1.31879	0.867345	0.0277725
1.32311	0.833368	0.0247233
1.32742	0.710430	0.0237321
1.33173	0.594370	0.0218758
1.33605	0.436716	0.0199977
1.34036	0.294523	0.0198075
1.34466	0.235456	0.0225639
1.34897	0.189943	0.0254979
1.35328	0.166899	0.0324089
1.35758	0.194812	0.0409698
1.36188	0.0508639	0.0473683
1.36618	0.101393	0.0508215
1.37048	0.192060	0.0467652
1.37477	0.130124	0.0444614
1.37906	0.138386	0.0426727
1.38335	0.0801400	0.0459967
1.38763	0.0962536	0.0428069
1.39192	0.103473	0.0406040
1.39620	0.153124	0.0419863
1.40047	0.0613069	0.0439128
1.40475	0.0445696	0.0506956
1.40902	0.128768	0.0442964
1.41328	0.166724	0.0424747
1.41755	0.114481	0.0400259
1.42180	0.0976580	0.0360448
1.42606	0.126516	0.0315626
1.43031	0.0982403	0.0287198
1.43456	0.0688947	0.0315877
1.43880	0.219497	0.0290827
1.44304	0.185341	0.0273105
1.44727	0.201720	0.0283964
1.45150	0.218160	0.0312302
1.45573	0.234390	0.0348588
1.45995	0.181537	0.0362637
1.46417	0.273770	0.0341926
1.46838	0.264539	0.0329027
1.47259	0.233545	0.0304737
1.47679	0.233114	0.0315874
1.48098	0.283892	0.0317095
1.48518	0.250103	0.0337181
1.48936	0.334589	0.0331328
1.49354	0.261407	0.0292950
1.49772	0.319667	0.0262692
1.50189	0.337328	0.0326624
1.50606	0.354891	0.0382129
1.51022	0.299076	0.0419071
1.51437	0.431255	0.0355215
1.51852	0.459188	0.0280066
1.52267	0.472308	0.0313311
1.52680	0.469160	0.0337796
1.53094	0.532470	0.0378821
1.53506	0.561345	0.0350107
1.53918	0.516087	0.0364600
1.54330	0.565500	0.0314261
1.54741	0.613812	0.0291627
1.55151	0.643847	0.0292050
1.55561	0.641921	0.0284793
1.55970	0.613382	0.0303760
1.56378	0.625975	0.0322510
1.56786	0.649527	0.0299403
1.57193	0.669097	0.0276701
1.57600	0.716510	0.0240388
1.58006	0.675740	0.0324195
1.58411	0.667174	0.0369446
1.58816	0.696022	0.0378487
1.59220	0.689222	0.0337552
1.59624	0.788881	0.0254935
1.60027	0.683626	0.0290334
1.60429	0.770863	0.0328901
1.60831	0.640635	0.0349930
1.61231	0.647562	0.0363992
1.61632	0.672177	0.0330057
1.62031	0.627999	0.0343997
1.62430	0.634747	0.0303720
1.62829	0.637636	0.0287673
1.63227	0.598269	0.0278984
1.63624	0.654418	0.0259424
1.64020	0.632645	0.0272634
1.64416	0.657631	0.0307289
1.64811	0.652658	0.0293563
1.65205	0.680062	0.0290720
1.65599	0.657986	0.0258070
1.65992	0.615395	0.0248756
1.66385	0.612031	0.0216953
1.66776	0.556147	0.0321503
1.67168	0.561526	0.0348333
1.67558	0.591000	0.0346261
1.67948	0.551103	0.0271761
1.68337	0.586788	0.0206923
1.68726	0.583337	0.0250294
1.69114	0.586249	0.0293757
1.69501	0.613223	0.0302833
1.69887	0.521291	0.0335293
1.70273	0.555512	0.0304933
1.70659	0.621144	0.0299438
1.71043	0.541192	0.0290948
1.71427	0.560247	0.0321614
1.71810	0.536341	0.0256994
1.72193	0.535686	0.0245285
1.72575	0.487830	0.0229813
1.72956	0.490165	0.0234956
1.73337	0.471173	0.0237156
1.73717	0.390932	0.0245639
1.74097	0.421025	0.0261780
1.74476	0.369128	0.0267821
1.74854	0.367513	0.0242388
1.75231	0.355529	0.0214663
1.75608	0.343356	0.0175817
1.75984	0.284813	0.0195968
1.76360	0.314119	0.0287613
1.76735	0.216855	0.0323880
1.77109	0.197615	0.0321728
1.77483	0.250131	0.0259959
1.77856	0.244767	0.0186004
1.78229	0.220753	0.0194250
1.78601	0.198272	0.0258279
1.78972	0.220874	0.0271185
1.79343	0.210324	0.0277826
1.79713	0.197965	0.0307456
1.80082	0.164972	0.0312900
1.80451	0.168865	0.0351017
1.80819	0.164024	0.0351719
1.81187	0.140116	0.0339667
1.81554	0.101188	0.0335164
1.81921	0.142143	0.0331419
1.82286	0.157186	0.0313424
1.82652	0.188479	0.0352267
1.83016	0.174788	0.0401403
1.83381	0.106419	0.0438676
1.83744	0.0980276	0.0422092
1.84107	0.135018	0.0453997
1.84470	0.136235	0.0489107
1.84831	0.157315	0.0501930
