# SpeX prism spectrum of 1237+6526 obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.654280	-0.185938	0.146724
0.656479	0.170581	0.108515
0.658669	-0.190500	0.100061
0.660851	-0.0883293	0.0914298
0.663025	0.0425983	0.0929823
0.665193	0.100370	0.0908145
0.667355	0.0147324	0.0843649
0.669513	-0.0755469	0.0827929
0.671666	-0.100065	0.0848214
0.673817	0.0441399	0.0837272
0.675966	0.0607264	0.0769583
0.678113	0.144481	0.0787373
0.680260	0.144534	0.0723509
0.682407	0.0786417	0.0701014
0.684555	-0.133999	0.0699751
0.686704	-0.0439088	0.0720042
0.688857	0.0285444	0.0650809
0.691012	0.207450	0.0653861
0.693171	-0.0640062	0.0644263
0.695335	0.0713276	0.0575737
0.697503	0.114773	0.0568532
0.699678	0.0123633	0.0555176
0.701859	0.0164775	0.0547967
0.704046	0.0699135	0.0531131
0.706241	0.0460770	0.0469603
0.708445	0.0546679	0.0463672
0.710657	0.0343161	0.0436557
0.712878	0.103242	0.0430043
0.715108	0.0685984	0.0422707
0.717349	0.00784312	0.0408223
0.719601	0.109904	0.0379800
0.721863	0.100693	0.0395345
0.724137	-0.00123552	0.0365018
0.726423	0.0600714	0.0366502
0.728722	0.0335443	0.0356611
0.731033	0.00437412	0.0341243
0.733358	0.0900351	0.0319156
0.735696	0.0633584	0.0329910
0.738047	0.0652002	0.0309147
0.740414	0.0377489	0.0299700
0.742795	0.0776379	0.0290870
0.745190	0.0480852	0.0280952
0.747602	-0.0669317	0.0267713
0.750028	0.0269499	0.0276793
0.752471	0.0397775	0.0243414
0.754929	0.00532313	0.0258977
0.757405	0.0125933	0.0242060
0.759896	-0.0373815	0.0286770
0.762405	0.0166743	0.0300150
0.764931	-0.0543381	0.0314436
0.767474	0.0208362	0.0288010
0.770034	-0.0572428	0.0254331
0.772613	-0.00745351	0.0217565
0.775209	-0.0336982	0.0213410
0.777824	0.0266831	0.0207137
0.780456	0.0450343	0.0203380
0.783108	0.0417074	0.0200311
0.785777	0.0554186	0.0198551
0.788466	0.00496931	0.0188262
0.791173	0.0123989	0.0191935
0.793899	-0.00533041	0.0184036
0.796645	-0.0332944	0.0192018
0.799409	0.0325054	0.0182166
0.802193	-0.0149724	0.0184219
0.804996	0.0186334	0.0177073
0.807819	0.0112018	0.0175341
0.810661	0.0321124	0.0170945
0.813523	-0.00318988	0.0172049
0.816404	-0.0152923	0.0164222
0.819305	0.0217157	0.0164959
0.822225	-0.0243316	0.0151033
0.825165	0.00486247	0.0160127
0.828125	0.0399530	0.0155845
0.831105	0.00834520	0.0155879
0.834104	-0.00408067	0.0149060
0.837123	-0.0155212	0.0154533
0.840162	-0.0123879	0.0149995
0.843220	0.0439124	0.0149006
0.846298	0.0157741	0.0141000
0.849396	-0.0390494	0.0138765
0.852513	0.0295658	0.0126828
0.855650	0.0314006	0.0125691
0.858806	0.0319480	0.0122800
0.861982	0.0161371	0.0136386
0.865177	0.0378538	0.0124562
0.868392	0.0489927	0.0124609
0.871626	0.0376753	0.0120856
0.874878	0.0400838	0.0120848
0.878150	0.0464678	0.0118849
0.881441	0.0527449	0.0123756
0.884751	0.0492372	0.0120778
0.888080	0.0389209	0.0121591
0.891427	0.0734673	0.0115638
0.894793	0.0577412	0.0115292
0.898178	0.0393629	0.0110872
0.901581	0.0259518	0.0108469
0.905002	0.0657422	0.0101242
0.908441	0.0376530	0.0102678
0.911898	0.0586216	0.00987097
0.915373	0.0828626	0.0100887
0.918866	0.0660837	0.00980642
0.922377	0.0827823	0.00977318
0.925904	0.0759918	0.00946232
0.929449	0.0446608	0.00996859
0.933012	0.0592258	0.0103976
0.936591	0.0761298	0.0108649
0.940187	0.0700855	0.0109956
0.943800	0.0920139	0.0110432
0.947430	0.0983927	0.0105349
0.951075	0.106187	0.0101673
0.954737	0.129599	0.00962841
0.958415	0.109470	0.00904325
0.962109	0.134583	0.00875692
0.965818	0.123147	0.00858436
0.969543	0.156284	0.00873984
0.973284	0.164489	0.00903386
0.977039	0.162091	0.00841866
0.980809	0.185023	0.00834380
0.984594	0.204738	0.00853504
0.988394	0.235755	0.00858828
0.992208	0.265974	0.00870613
0.996036	0.265907	0.00893692
0.999879	0.311165	0.00898801
1.00373	0.319598	0.00870946
1.00760	0.358907	0.00829786
1.01149	0.377578	0.00824776
1.01538	0.391491	0.00850178
1.01929	0.406343	0.00858738
1.02321	0.451866	0.00874102
1.02715	0.485363	0.00867379
1.03110	0.509827	0.00854343
1.03506	0.514113	0.00872832
1.03903	0.577370	0.00846541
1.04301	0.587018	0.00834794
