# SpeX prism spectrum of 0859+6341 obtained 2008 Jan 11 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644429	0.0602800	0.0910368
0.646682	0.168816	0.0893997
0.648921	0.0349811	0.0889859
0.651147	0.0193237	0.0900155
0.653361	0.240623	0.0767990
0.655564	0.142205	0.0689443
0.657758	0.209628	0.0649227
0.659943	0.225028	0.0688055
0.662120	0.0733565	0.0618741
0.664291	0.104383	0.0617972
0.666455	0.250226	0.0624748
0.668614	0.158332	0.0598521
0.670770	0.0550965	0.0566917
0.672921	0.127135	0.0552546
0.675071	0.169635	0.0532569
0.677219	0.0694220	0.0508757
0.679366	0.158223	0.0526300
0.681512	0.262760	0.0498707
0.683660	0.146298	0.0507836
0.685809	0.107719	0.0479000
0.687960	0.145950	0.0461635
0.690114	0.122366	0.0421459
0.692271	0.0431725	0.0407618
0.694433	0.149992	0.0376443
0.696599	0.0502720	0.0369294
0.698771	0.133577	0.0333262
0.700949	0.132748	0.0331654
0.703134	0.112049	0.0300190
0.705326	0.186298	0.0274827
0.707526	0.101662	0.0195956
0.709734	0.000516449	0.00250233
0.711951	0.0123471	0.00516213
0.714178	-0.0315297	0.0122101
0.716415	0.0279581	0.0168813
0.718662	0.0646917	0.0203856
0.720919	0.0879453	0.0214223
0.723189	0.0712489	0.0215250
0.725470	0.0960172	0.0204749
0.727763	0.0928585	0.0207894
0.730069	0.0618219	0.0194651
0.732388	0.0904715	0.0194095
0.734720	0.0761960	0.0184726
0.737066	0.0734458	0.0187441
0.739426	0.114530	0.0175993
0.741801	0.116566	0.0174043
0.744191	0.108537	0.0161600
0.746595	0.111675	0.0164302
0.749016	0.119040	0.0159269
0.751451	0.163935	0.0159924
0.753903	0.153230	0.0154103
0.756371	0.102559	0.0164657
0.758856	0.126505	0.0180564
0.761358	0.0972754	0.0192405
0.763876	0.0841533	0.0172267
0.766412	0.0592760	0.0154890
0.768966	0.0777365	0.0137914
0.771537	0.0605809	0.0135024
0.774126	0.0675147	0.0126995
0.776732	0.0989400	0.0125220
0.779358	0.111660	0.0121686
0.782001	0.143551	0.0125839
0.784663	0.124651	0.0123016
0.787344	0.109752	0.0123596
0.790043	0.130445	0.0117407
0.792762	0.137593	0.0121764
0.795499	0.130781	0.0116023
0.798256	0.120263	0.0114512
0.801031	0.165339	0.0112125
0.803827	0.171578	0.0112320
0.806641	0.210114	0.0107402
0.809475	0.235307	0.0110824
