# SpeX prism spectrum of 1553+1532 obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653619	-0.173890	0.113841
0.655821	0.0441104	0.0995467
0.658014	0.00819632	0.0867312
0.660198	0.0100295	0.0859622
0.662374	0.0914250	0.0834056
0.664544	0.184309	0.0869001
0.666708	0.0971431	0.0812278
0.668867	0.00792521	0.0856081
0.671021	0.115630	0.0769125
0.673173	0.109143	0.0780627
0.675322	-0.0264763	0.0720342
0.677470	-0.0837609	0.0703063
0.679616	-0.113956	0.0731368
0.681763	0.00404360	0.0659101
0.683911	-0.0114090	0.0659522
0.686060	-0.0543856	0.0642206
0.688212	-0.118304	0.0597345
0.690366	-0.0693467	0.0593265
0.692524	0.0445111	0.0553455
0.694686	-0.00571893	0.0541371
0.696853	0.0165916	0.0517257
0.699026	0.0328885	0.0513678
0.701204	0.00307016	0.0479171
0.703390	-0.0627904	0.0500222
0.705583	-0.0573284	0.0434165
0.707784	0.00529813	0.0446185
0.709993	0.0499196	0.0403899
0.712211	0.0761566	0.0400619
0.714439	0.0580562	0.0391698
0.716677	0.0344111	0.0383847
0.718925	-0.000258789	0.0408234
0.721184	0.0387222	0.0365169
0.723455	-0.00968962	0.0340449
0.725737	0.0343096	0.0336490
0.728032	0.0382780	0.0335295
0.730339	-0.0249121	0.0320819
0.732660	-0.0627812	0.0308568
0.734994	0.0353839	0.0320669
0.737341	0.0157942	0.0292704
0.739703	-0.0626221	0.0277920
0.742080	-0.0292807	0.0261107
0.744471	-0.0204126	0.0265859
0.746877	-0.0386677	0.0254258
0.749299	0.0247436	0.0244997
0.751737	0.0366588	0.0222656
0.754191	0.0106597	0.0228770
0.756661	0.0350754	0.0221650
0.759148	0.0212503	0.0265103
0.761651	0.0194078	0.0279857
0.764172	0.00454494	0.0295065
0.766710	-0.00603673	0.0257045
0.769265	-0.0123291	0.0227964
0.771838	0.0117003	0.0196551
0.774429	-0.00369869	0.0200703
0.777038	0.0264193	0.0187045
0.779666	-0.0142666	0.0175579
0.782311	-0.00216801	0.0171397
0.784975	0.00611020	0.0176595
0.787658	0.0409495	0.0164227
0.790360	0.0128566	0.0166389
0.793081	0.00265884	0.0165598
0.795820	-0.0146322	0.0182333
0.798579	0.00313266	0.0177257
0.801357	-0.0239321	0.0175310
0.804155	-0.0284496	0.0167766
0.806971	0.0186139	0.0165539
0.809807	0.0104387	0.0161254
0.812663	0.0210440	0.0156234
0.815539	0.00544756	0.0148888
0.818434	0.0411956	0.0130746
0.821348	-0.00694824	0.0132411
0.824282	-0.00653106	0.0141993
0.827236	0.0187398	0.0137711
0.830210	-0.0100301	0.0133910
0.833203	0.0164875	0.0125324
0.836217	-0.0233906	0.0138253
0.839249	-0.0258207	0.0134288
0.842302	0.0175999	0.0134796
0.845374	0.000851644	0.0128313
0.848466	-0.0628563	0.0125501
0.851577	0.00738110	0.0107509
0.854708	0.00745530	0.0105167
0.857859	0.0176196	0.00999194
0.861029	0.0284732	0.0100706
0.864218	0.0288221	0.00998687
0.867427	0.0353492	0.0101114
0.870655	0.0270851	0.00966597
0.873902	0.0218717	0.00980693
0.877168	0.0138070	0.00988363
0.880453	0.0512025	0.0102283
0.883758	0.0461199	0.00991890
0.887081	0.0436250	0.0100369
0.890422	0.0559552	0.00953775
0.893783	0.0572395	0.00942924
0.897162	0.0460775	0.00907828
0.900559	0.0172304	0.00876420
0.903975	0.0635008	0.00837429
0.907409	0.0642534	0.00905394
0.910860	0.0624891	0.00867965
0.914330	0.0608627	0.00870594
0.917818	0.0641981	0.00847072
0.921323	0.0417313	0.00840078
0.924846	0.0735585	0.00871206
0.928385	0.0358580	0.00836357
0.931943	0.0392612	0.00851177
0.935517	0.0475611	0.00876569
0.939108	0.0638588	0.00874129
0.942716	0.0728962	0.00881908
0.946340	0.0916681	0.00839504
0.949981	0.0629158	0.00815895
0.953638	0.0997079	0.00754735
0.957311	0.0871189	0.00709307
0.961001	0.0983506	0.00730922
0.964705	0.103432	0.00742552
0.968426	0.122030	0.00734319
0.972161	0.144351	0.00755167
0.975912	0.155693	0.00678177
0.979678	0.165664	0.00679689
0.983459	0.174847	0.00701136
0.987254	0.196915	0.00692705
0.991064	0.217843	0.00734215
0.994888	0.213510	0.00749796
0.998726	0.245842	0.00740245
1.00258	0.257911	0.00708334
1.00644	0.293226	0.00676240
1.01032	0.324341	0.00676689
1.01421	0.347858	0.00700729
1.01812	0.362843	0.00729390
1.02204	0.377371	0.00728913
1.02597	0.407021	0.00729541
1.02991	0.433375	0.00707718
1.03387	0.457690	0.00725986
1.03784	0.500257	0.00703665
1.04182	0.505562	0.00699586
1.04581	0.534004	0.00687575
1.04981	0.547099	0.00628240
1.05382	0.578422	0.00584310
1.05785	0.604415	0.00550348
1.06188	0.622907	0.00529014
1.06593	0.650916	0.00559146
1.06999	0.664112	0.00613787
1.07405	0.679766	0.00630936
1.07813	0.691554	0.00685212
1.08222	0.690527	0.00674592
1.08631	0.652308	0.00681014
1.09042	0.571849	0.00673754
1.09453	0.450693	0.00741333
1.09866	0.343959	0.00778884
1.10279	0.292547	0.00688502
1.10693	0.206647	0.00651001
1.11108	0.156225	0.00523799
1.11523	0.123068	0.00415939
1.11940	0.106298	0.00389861
1.12357	0.111610	0.00417099
1.12775	0.118044	0.00481279
1.13194	0.108927	0.00507526
1.13613	0.0942191	0.00536689
1.14033	0.0904074	0.00568948
1.14454	0.0874441	0.00544464
1.14876	0.0707673	0.00554153
1.15298	0.0888068	0.00552335
1.15720	0.0839341	0.00533338
1.16144	0.0693289	0.00527594
1.16567	0.0898804	0.00478793
1.16992	0.0929317	0.00426671
1.17416	0.107161	0.00383357
1.17842	0.130610	0.00350616
1.18268	0.160318	0.00329116
1.18694	0.195640	0.00345612
1.19121	0.232995	0.00357832
1.19548	0.272529	0.00442532
1.19975	0.312190	0.00481279
1.20403	0.346312	0.00511057
1.20832	0.394116	0.00540368
1.21260	0.447335	0.00517778
1.21689	0.505587	0.00543552
1.22118	0.559456	0.00543060
1.22548	0.598529	0.00541423
1.22978	0.663141	0.00554981
1.23408	0.707984	0.00524647
1.23838	0.739480	0.00491103
1.24269	0.778199	0.00469280
1.24700	0.805200	0.00441469
1.25130	0.865166	0.00430569
1.25562	0.918325	0.00461183
1.25993	0.967510	0.00496660
1.26424	0.999104	0.00595406
1.26856	1.01997	0.00651446
1.27287	1.02726	0.00730588
1.27719	0.986156	0.00710280
1.28151	0.937248	0.00643311
1.28582	0.885700	0.00615205
1.29014	0.833041	0.00569071
1.29446	0.775057	0.00555032
1.29878	0.722180	0.00551296
1.30310	0.682905	0.00527440
1.30741	0.621071	0.00541426
1.31173	0.553255	0.00515692
1.31605	0.490319	0.00483604
1.32036	0.420237	0.00441110
1.32468	0.329080	0.00398965
1.32899	0.215405	0.00358916
1.33330	0.119158	0.00309859
1.33761	0.0502520	0.00280909
1.34192	0.0245125	0.00279268
1.34623	0.0159266	0.00269869
1.35054	0.00844637	0.00274292
1.35484	-0.00490802	0.00315486
1.35915	0.00789495	0.00374869
