0.654942	3.19889e-16	1.84901e-16
0.657138	4.83182e-16	5.11603e-16
0.659325	3.16324e-16	9.03539e-17
0.661505	-1.37945e-16	3.30639e-16
0.663677	1.25918e-16	1.52781e-16
0.665843	-1.90791e-16	2.98085e-16
0.668003	4.10230e-16	3.29594e-16
0.670160	4.12254e-16	3.10278e-16
0.672312	9.84439e-17	3.04213e-16
0.674462	7.71367e-16	5.48261e-16
0.676611	3.71556e-16	4.95263e-17
0.678758	4.64656e-17	1.44308e-16
0.680904	3.39693e-16	1.06893e-16
0.683052	3.29696e-16	2.29795e-16
0.685200	1.44418e-16	1.18960e-16
0.687351	-4.96262e-17	3.29065e-16
0.689504	4.23465e-16	2.11167e-16
0.691660	2.85121e-16	2.07073e-16
0.693820	3.31366e-16	1.37217e-16
0.695985	1.64852e-16	5.28074e-17
0.698156	-6.48897e-17	1.95800e-16
0.700332	4.53251e-16	3.51295e-16
0.702515	-1.76991e-17	5.39517e-17
0.704705	5.46634e-18	1.62250e-16
0.706902	1.52787e-16	2.56448e-16
0.709108	5.87723e-17	8.83589e-17
0.711323	1.85860e-16	1.63144e-16
0.713547	3.19956e-16	9.12849e-17
0.715780	3.68110e-16	1.09529e-16
0.718024	1.43483e-16	1.54302e-16
0.720279	4.90536e-17	1.42875e-16
0.722545	-2.14086e-18	1.64075e-16
0.724823	-5.76353e-18	1.43026e-16
0.727112	-3.60097e-17	2.01985e-16
0.729415	2.48391e-16	2.44494e-16
0.731730	-2.50281e-17	7.47308e-17
0.734058	3.58318e-17	9.13001e-17
0.736400	-1.31841e-16	3.89795e-17
0.738757	-2.52001e-17	1.14984e-16
0.741127	9.51579e-17	9.67690e-17
0.743513	2.39221e-16	8.73630e-17
0.745913	9.62191e-17	1.07181e-16
0.748329	3.57573e-17	3.28532e-17
0.750760	5.60035e-18	8.21354e-17
0.753207	1.72798e-16	1.18183e-16
0.755671	-4.71795e-17	4.02760e-17
0.758151	2.60744e-16	1.31716e-16
0.760648	1.54716e-16	1.03312e-16
0.763162	1.75889e-16	1.08655e-16
0.765693	9.82703e-17	1.87681e-16
0.768241	8.33124e-18	9.11307e-17
0.770807	-1.07354e-16	5.77445e-17
0.773391	1.31480e-16	7.48447e-17
0.775992	-1.33029e-17	7.61270e-17
0.778612	9.53080e-17	1.48087e-16
0.781251	1.36212e-16	5.46262e-17
0.783907	-3.78984e-17	1.04611e-16
0.786583	3.96757e-17	3.27517e-17
0.789277	3.76160e-17	3.27027e-17
0.791990	1.87416e-16	5.63122e-17
0.794722	1.21591e-16	4.81308e-17
0.797473	6.07106e-17	1.51320e-17
0.800244	1.86437e-16	6.63656e-17
0.803033	1.11840e-16	4.64380e-17
0.805842	7.19211e-17	3.02550e-17
