0.655362	1.18243e-16	3.54321e-16
0.657557	5.14242e-16	6.02033e-16
0.659743	1.49316e-15	1.07353e-15
0.661920	1.13271e-16	3.99611e-16
0.664091	-8.28676e-16	4.20203e-16
0.666256	-1.61718e-16	1.87791e-16
0.668416	2.13973e-16	2.69332e-16
0.670572	5.29480e-16	6.81133e-16
0.672724	8.83971e-16	1.02222e-15
0.674873	-2.12520e-18	6.39306e-16
0.677021	8.49644e-16	2.86588e-16
0.679168	1.21474e-16	8.97633e-17
0.681315	1.43128e-16	1.85039e-16
0.683462	1.30838e-15	1.46427e-16
0.685611	1.00581e-15	2.68025e-16
0.687762	5.03714e-16	1.96314e-16
0.689916	1.64967e-16	1.58938e-16
0.692073	6.14216e-16	2.90812e-16
0.694234	3.08333e-16	6.48885e-16
0.696400	5.62336e-16	9.25383e-16
0.698571	4.84991e-16	3.75345e-16
0.700749	7.35090e-16	1.50260e-16
0.702933	-1.52038e-16	2.92755e-16
0.705124	2.55578e-16	2.45014e-16
0.707323	4.12868e-16	1.79776e-16
0.709531	3.45081e-16	1.64233e-16
0.711747	4.14636e-16	1.92712e-16
0.713973	2.71276e-16	8.90771e-17
0.716209	3.96838e-16	2.89196e-16
0.718455	1.68096e-17	2.04074e-16
0.720711	4.41298e-16	2.88912e-16
0.722980	9.88094e-17	2.89762e-16
0.725259	6.77348e-16	4.56646e-16
0.727552	4.86054e-16	2.55701e-16
0.729856	3.87658e-16	1.89045e-16
0.732174	2.44454e-16	2.58309e-16
0.734505	4.74827e-16	2.35468e-16
0.736850	2.01583e-16	1.84088e-16
0.739209	1.76491e-16	9.60978e-17
0.741582	2.92775e-16	1.01351e-16
0.743970	-7.89073e-17	2.14475e-16
0.746374	3.11112e-16	1.30921e-16
0.748792	3.53116e-16	2.57652e-16
0.751227	1.67395e-16	3.15445e-16
0.753677	2.69000e-16	5.89445e-17
0.756144	1.76340e-16	1.30027e-16
0.758627	1.10650e-16	1.21188e-16
0.761127	1.85394e-16	2.36331e-16
0.763644	-7.62003e-17	8.91033e-17
0.766178	-6.16729e-17	7.91085e-17
0.768730	1.01489e-16	1.09576e-16
0.771299	2.62925e-16	1.10289e-16
