; SpeX prism spectrum of 1124+3808 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657810	-0.0143404	0.00000
0.659995	0.0593741	0.955978
0.662172	0.00905750	0.269390
0.664342	0.00774154	0.504086
0.666507	0.0170213	1.24146
0.668666	0.0515505	1.57902
0.670821	-0.0178002	0.00000
0.672973	0.0381327	1.58345
0.675122	0.0395375	2.21898
0.677270	0.0723824	5.58215
0.679417	0.0323113	1.92968
0.681564	0.0379812	4.50059
0.683711	0.0346708	0.672882
0.685860	-0.00294208	0.00000
0.688011	0.00703541	0.143827
0.690165	0.0369563	0.804217
0.692323	0.0342632	1.37559
0.694485	0.0572771	1.92681
0.696651	0.0653412	1.45123
0.698823	0.0681276	10.0221
0.701001	0.0621476	2.67157
0.703186	0.0408523	1.83141
0.705379	0.0563125	1.80958
0.707579	0.0645883	3.20851
0.709787	0.0441187	1.86933
0.712004	0.0521948	10.1484
0.714231	0.0427805	5.43229
0.716468	0.0483053	6.12627
0.718715	0.0505631	3.85584
0.720973	0.0275892	1.69397
0.723243	0.0440000	2.89946
0.725524	0.0381573	4.73626
0.727818	0.0570369	1.86857
0.730124	0.0957152	53.2239
0.732443	0.120275	29.1463
0.734776	0.139189	11.5360
0.737122	0.144336	23.7747
0.739483	0.150666	18.4250
0.741858	0.137897	21.6223
0.744248	0.142706	18.8258
0.746653	0.130703	15.0003
0.749073	0.149074	16.5891
0.751510	0.155784	19.9146
0.753962	0.179990	19.4856
0.756431	0.174882	22.7894
0.758916	0.159277	72.9478
0.761418	0.128802	19.9169
0.763937	0.0856067	12.6034
0.766473	0.0546497	4.46707
0.769027	0.0706617	8.03402
0.771598	0.0740553	13.6832
0.774188	0.0693696	7.60844
0.776795	0.0826250	113.519
0.779420	0.105810	26.6943
0.782064	0.104645	35.7624
0.784727	0.114760	38.8119
0.787408	0.115067	18.8590
0.790108	0.115685	52.5649
0.792827	0.136535	13.7764
0.795565	0.138138	48.2385
0.798322	0.149304	43.6787
0.801098	0.186209	27.6357
0.803894	0.220364	19.2369
0.806708	0.260962	48.4125
0.809543	0.304789	69.9572
0.812397	0.356995	70.5400
0.815270	0.362084	28.3608
0.818163	0.369237	80.3779
0.821076	0.357808	30.5416
0.824009	0.356746	54.4496
0.826961	0.355465	32.4083
0.829933	0.336408	77.0813
0.832924	0.337403	37.9642
0.835935	0.335743	101.336
0.838966	0.337147	71.6057
0.842017	0.291521	138.832
0.845087	0.241978	49.1931
0.848177	0.207948	74.3893
0.851287	0.199898	22.5456
0.854416	0.230323	47.1809
0.857565	0.249781	52.5326
0.860733	0.271141	26.2225
0.863921	0.278609	29.6223
0.867127	0.271464	74.4116
0.870354	0.303143	50.6448
0.873599	0.305744	38.5182
0.876863	0.357420	103.309
0.880147	0.400389	95.1528
0.883449	0.396444	96.5378
0.886771	0.383694	50.8886
0.890111	0.387878	100.353
0.893469	0.408450	125.538
0.896847	0.450815	73.7843
0.900242	0.470961	58.5629
0.903656	0.491522	69.9728
0.907088	0.516440	86.2767
0.910539	0.556776	92.2743
0.914007	0.599633	58.1770
