0.652901	-1.32798e-16	1.35268e-16
0.655107	1.60208e-16	1.71661e-16
0.657302	5.07564e-17	6.93198e-17
0.659489	1.95677e-16	6.12228e-17
0.661668	4.90796e-16	1.64657e-16
0.663839	2.62831e-16	5.40861e-17
0.666005	4.37502e-16	4.55059e-16
0.668165	2.64105e-16	8.23533e-17
0.670321	-7.35228e-17	9.33057e-17
0.672474	-1.03138e-16	1.02742e-16
0.674624	-8.18716e-17	1.67835e-16
0.676772	2.65129e-16	3.55185e-16
0.678919	5.22719e-18	1.83826e-16
0.681065	2.56438e-16	4.80848e-17
0.683213	1.50483e-16	1.10807e-16
0.685361	8.26547e-17	1.15273e-16
0.687512	1.45508e-16	1.03791e-16
0.689665	-3.74267e-17	1.39162e-16
0.691822	9.62557e-17	7.48274e-17
0.693983	2.17843e-17	5.58275e-17
0.696148	-4.11979e-17	2.04330e-16
0.698319	8.80437e-17	8.56454e-17
0.700496	8.69009e-17	5.04401e-17
0.702679	5.12064e-17	1.03877e-16
0.704869	-2.58709e-17	6.45553e-17
0.707067	3.20536e-16	2.02323e-16
0.709274	1.23796e-16	1.12091e-16
0.711489	2.45467e-16	5.61535e-17
0.713714	3.09672e-16	7.44389e-17
0.715948	2.71700e-16	8.72869e-17
0.718193	2.10143e-16	1.06362e-16
0.720449	1.12785e-16	9.36458e-17
0.722715	1.88092e-16	6.92971e-17
0.724994	-9.32027e-17	7.25637e-17
0.727285	2.49967e-16	6.36646e-17
0.729588	5.04283e-18	9.46311e-17
0.731904	1.17405e-18	1.42957e-16
0.734233	1.91029e-16	1.00348e-16
0.736577	8.83427e-17	2.85220e-16
0.738934	-5.38943e-17	1.72863e-16
0.741306	3.15570e-17	1.49843e-16
0.743692	1.14119e-16	9.20822e-17
0.746094	3.16105e-17	1.22237e-16
0.748510	1.15108e-16	1.61023e-16
0.750943	-3.47156e-19	7.51652e-17
0.753392	-1.48220e-17	7.87406e-17
0.755856	1.75690e-16	3.67571e-17
0.758338	1.60056e-16	6.51415e-17
0.760836	3.85508e-17	7.11732e-17
0.763351	1.16906e-17	6.89038e-17
0.765883	-1.41504e-16	4.36863e-17
0.768433	-2.08877e-16	1.48840e-16
0.771000	-4.37283e-17	6.62836e-17
0.773585	2.12437e-16	7.33449e-17
0.776188	1.37179e-17	1.43592e-16
0.778810	2.00366e-17	7.41940e-17
0.781449	2.89146e-17	3.12534e-18
0.784107	9.09608e-17	1.90049e-16
0.786784	1.08370e-16	4.63969e-17
0.789480	4.23906e-17	7.12780e-17
0.792194	4.83290e-17	1.83782e-17
0.794928	-7.60953e-17	4.91554e-17
