# SpeX prism spectrum of 2206-4217 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648008	0.491821	0.225557
0.650239	1.03065	0.229860
0.652458	0.729623	0.217959
0.654666	-0.0918956	0.189368
0.656864	0.0210403	0.167977
0.659052	0.430096	0.153441
0.661232	-0.0140728	0.154553
0.663405	-0.145793	0.160703
0.665572	0.318551	0.144680
0.667733	0.498470	0.149230
0.669890	0.316899	0.144399
0.672043	0.102641	0.139271
0.674193	0.239063	0.129668
0.676342	0.143801	0.129163
0.678489	0.158830	0.120796
0.680636	0.104357	0.119070
0.682783	0.289792	0.110675
0.684931	0.136470	0.117093
0.687081	0.207522	0.111171
0.689234	0.225931	0.106529
0.691390	0.144467	0.103481
0.693550	-0.0470994	0.0950332
0.695714	0.149943	0.0879607
0.697884	0.0486862	0.0869663
0.700059	0.112308	0.0803662
0.702241	0.210243	0.0772490
0.704430	0.235461	0.0720331
0.706627	0.169058	0.0675606
0.708832	0.0771994	0.0663804
0.711045	0.123225	0.0653118
0.713268	0.157727	0.0613565
0.715500	0.171176	0.0610924
0.717743	0.0717308	0.0565839
0.719996	0.130679	0.0577962
0.722261	0.143570	0.0536870
0.724537	0.0896448	0.0525661
0.726825	0.141436	0.0508864
0.729126	0.0779222	0.0513561
0.731439	0.0702789	0.0475781
0.733766	0.0184411	0.0460509
0.736106	0.102615	0.0435089
0.738461	0.0562056	0.0424668
0.740830	0.0201224	0.0407188
0.743213	0.152260	0.0401828
0.745612	0.0422503	0.0355484
0.748025	0.0403513	0.0376520
0.750455	0.126211	0.0346475
0.752900	0.140602	0.0344584
0.755362	0.0700685	0.0332092
0.757840	0.0690052	0.0375338
0.760334	0.0384908	0.0451174
0.762846	0.0675750	0.0506056
0.765375	-0.0204722	0.0456839
0.767921	-0.0304975	0.0403871
0.770485	0.0260740	0.0315603
0.773066	0.0540751	0.0311801
0.775666	0.102723	0.0316086
0.778283	0.0870468	0.0293106
0.780919	0.0415987	0.0281052
0.783574	0.0430332	0.0281518
0.786247	0.107100	0.0273276
0.788939	0.0633000	0.0276264
0.791649	0.106876	0.0266067
0.794379	0.0928290	0.0266686
0.797128	0.0940154	0.0271378
0.799896	0.0630511	0.0273683
0.802683	0.129150	0.0256703
0.805489	0.0765138	0.0252043
0.808315	0.134298	0.0248405
0.811161	0.0988735	0.0248646
0.814026	0.135889	0.0236089
0.816911	0.101285	0.0234602
0.819815	0.133070	0.0215151
0.822739	0.146340	0.0226865
0.825682	0.121345	0.0227133
0.828646	0.166700	0.0227457
0.831629	0.140109	0.0226875
0.834632	0.127151	0.0227430
0.837654	0.148100	0.0228274
0.840696	0.0981546	0.0234414
0.843758	0.152294	0.0222503
0.846840	0.158728	0.0222872
0.849941	0.171433	0.0196464
0.853061	0.170267	0.0187136
0.856202	0.143387	0.0182013
0.859361	0.183686	0.0183152
0.862541	0.108997	0.0177947
0.865739	0.203050	0.0182555
0.868957	0.143687	0.0180543
0.872194	0.155309	0.0182617
0.875450	0.202325	0.0182308
0.878726	0.134269	0.0194445
0.882020	0.156950	0.0188426
0.885333	0.197347	0.0190089
0.888665	0.171330	0.0187622
0.892016	0.166915	0.0187228
0.895385	0.205455	0.0180763
0.898773	0.171197	0.0175074
0.902179	0.180227	0.0161650
0.905603	0.243931	0.0181168
0.909045	0.209968	0.0160288
0.912506	0.244148	0.0158497
0.915984	0.270276	0.0153357
0.919480	0.250588	0.0155663
0.922993	0.269181	0.0147632
0.926524	0.275644	0.0157778
0.930072	0.283945	0.0171616
0.933638	0.292156	0.0188359
0.937220	0.321130	0.0194806
0.940819	0.310362	0.0190742
0.944435	0.326582	0.0188038
0.948067	0.350736	0.0184917
0.951716	0.379581	0.0175168
0.955380	0.340980	0.0159544
0.959061	0.348344	0.0150638
0.962758	0.362744	0.0147043
0.966470	0.355413	0.0144783
0.970197	0.340775	0.0145919
0.973940	0.371405	0.0140076
0.977698	0.382663	0.0142851
0.981471	0.409909	0.0138032
0.985259	0.398621	0.0142127
0.989061	0.370965	0.0146449
0.992878	0.361890	0.0151741
0.996708	0.342626	0.0158356
1.00055	0.381507	0.0154813
1.00441	0.351413	0.0143632
1.00828	0.372499	0.0140239
1.01217	0.378313	0.0143096
1.01607	0.392215	0.0150261
1.01998	0.428746	0.0150392
1.02390	0.389258	0.0157571
1.02784	0.429813	0.0152349
1.03179	0.426160	0.0150032
1.03575	0.467900	0.0151492
1.03972	0.486672	0.0147448
1.04371	0.478199	0.0145375
1.04771	0.451483	0.0134918
1.05171	0.503909	0.0120446
1.05573	0.469269	0.0106922
1.05976	0.494212	0.0100356
1.06380	0.481070	0.0100288
1.06785	0.504405	0.0110666
1.07192	0.525342	0.0123502
1.07599	0.574764	0.0131319
1.08007	0.545654	0.0144271
1.08416	0.611790	0.0139304
1.08826	0.619408	0.0144422
1.09237	0.691867	0.0156935
1.09649	0.681609	0.0138828
1.10062	0.645283	0.0138328
1.10475	0.666236	0.0126546
1.10890	0.655804	0.0114135
1.11305	0.644177	0.0103487
1.11721	0.646410	0.00976889
1.12138	0.636471	0.0105065
1.12556	0.690587	0.0109708
1.12974	0.680786	0.0126356
1.13393	0.650420	0.0129927
1.13813	0.616078	0.0139955
1.14233	0.650259	0.0140499
1.14654	0.661315	0.0137330
1.15076	0.714107	0.0145056
1.15498	0.717399	0.0134325
1.15921	0.728836	0.0134772
1.16345	0.701781	0.0124870
1.16769	0.694498	0.0112727
1.17193	0.671272	0.00998647
1.17618	0.647363	0.00909745
1.18044	0.655846	0.00825509
1.18470	0.674163	0.00790815
1.18896	0.672782	0.00771885
1.19323	0.651979	0.00959325
1.19751	0.644134	0.0104144
1.20178	0.619737	0.0109869
1.20607	0.644338	0.0119362
1.21035	0.673368	0.0120958
1.21464	0.740542	0.0114947
1.21893	0.744891	0.0124330
1.22322	0.800982	0.0118313
1.22752	0.810209	0.0120104
1.23182	0.802877	0.0118358
1.23612	0.776437	0.0108656
1.24043	0.788623	0.00979846
1.24473	0.793915	0.00912423
1.24904	0.753830	0.00834879
1.25335	0.805239	0.00813031
1.25766	0.816487	0.00833213
1.26198	0.879852	0.00949806
1.26629	0.910093	0.0102195
1.27061	0.932709	0.0120764
1.27492	0.958859	0.0134994
1.27924	0.986756	0.0132999
1.28356	0.939605	0.0129441
1.28787	0.945272	0.0127699
1.29219	0.939658	0.0117895
1.29651	0.948806	0.0123030
1.30083	0.930252	0.0115151
1.30515	0.954307	0.0116322
1.30946	0.947829	0.0118253
1.31378	0.938407	0.0114002
1.31810	0.961764	0.0105572
1.32241	0.969445	0.0110071
1.32673	0.917454	0.00887978
1.33104	0.806337	0.00825924
1.33535	0.701902	0.00730367
1.33966	0.618086	0.00707344
1.34397	0.579419	0.00681948
1.34828	0.582635	0.00760382
1.35258	0.571642	0.00833147
1.35689	0.586470	0.00964385
1.36119	0.591811	0.0118842
1.36549	0.537503	0.0148680
1.36978	0.538707	0.0151511
1.37408	0.585937	0.0143757
1.37837	0.545787	0.0143999
1.38266	0.592606	0.0144289
1.38694	0.577044	0.0145736
1.39123	0.587838	0.0142216
1.39551	0.542823	0.0140355
1.39978	0.539106	0.0152771
1.40406	0.552708	0.0161091
1.40833	0.520603	0.0206610
1.41260	0.493340	0.0163682
1.41686	0.513661	0.0160560
1.42112	0.504831	0.0137163
1.42537	0.495666	0.0117883
1.42963	0.495714	0.0107758
1.43387	0.497495	0.0116016
1.43812	0.522343	0.0112983
1.44236	0.510983	0.0119079
1.44659	0.530040	0.0111877
1.45082	0.518807	0.0124534
1.45505	0.535521	0.0136332
1.45927	0.528869	0.0138390
1.46349	0.556137	0.0128574
1.46770	0.549872	0.0128664
1.47191	0.560782	0.0117507
1.47611	0.543768	0.0125075
1.48031	0.556633	0.0124469
1.48450	0.588025	0.0134856
1.48869	0.536266	0.0128042
1.49287	0.598914	0.0115110
1.49705	0.579359	0.0101930
1.50122	0.606884	0.0131998
1.50539	0.595366	0.0148154
1.50955	0.626173	0.0150788
1.51370	0.598957	0.0136821
1.51785	0.658327	0.0112782
1.52200	0.667282	0.0122237
1.52614	0.658666	0.0137977
1.53027	0.686081	0.0147705
1.53440	0.675860	0.0141274
1.53852	0.681622	0.0137729
1.54264	0.707758	0.0127931
1.54675	0.739167	0.0118933
1.55085	0.763202	0.0120127
1.55495	0.730959	0.0114995
1.55904	0.763836	0.0126108
1.56312	0.775050	0.0126755
1.56720	0.793923	0.0122956
1.57128	0.789761	0.0108685
1.57535	0.807093	0.00997035
1.57941	0.827664	0.0133034
1.58346	0.829645	0.0155304
1.58751	0.805442	0.0150115
1.59155	0.824757	0.0135328
1.59559	0.839010	0.0100907
1.59962	0.845347	0.0119405
1.60364	0.859832	0.0132686
1.60766	0.854537	0.0148696
1.61167	0.828172	0.0149510
1.61567	0.833484	0.0141094
1.61967	0.887034	0.0140814
1.62366	0.865632	0.0124228
1.62765	0.874630	0.0117745
1.63162	0.886577	0.0116566
1.63560	0.881781	0.0108167
1.63956	0.893252	0.0116385
1.64352	0.901616	0.0120167
1.64747	0.951774	0.0125286
1.65142	0.925008	0.0120918
1.65536	0.936521	0.0108998
1.65929	0.952959	0.00891400
1.66321	0.972965	0.00970115
1.66713	0.970172	0.0139927
1.67105	0.983528	0.0147278
1.67495	0.937778	0.0142452
1.67885	0.996957	0.0114439
1.68274	1.00033	0.00888045
1.68663	1.02983	0.0111101
1.69051	0.988451	0.0123753
1.69438	0.984436	0.0131485
1.69825	0.987726	0.0138821
1.70211	0.979602	0.0127903
1.70596	0.952679	0.0126820
1.70981	0.960015	0.0125113
1.71365	0.943139	0.0113174
1.71749	0.916877	0.0110840
1.72131	0.903519	0.0103718
1.72514	0.858018	0.0101328
1.72895	0.846076	0.0102604
1.73276	0.843123	0.0104494
1.73656	0.826319	0.0106891
1.74036	0.817847	0.0115602
1.74415	0.826115	0.0114821
1.74793	0.781840	0.0104918
1.75170	0.765253	0.00917081
1.75547	0.758196	0.00765500
1.75924	0.744593	0.00852399
1.76300	0.742602	0.0124363
1.76675	0.706289	0.0133797
1.77049	0.684245	0.0135037
1.77423	0.677484	0.0106028
1.77796	0.665703	0.00801907
1.78169	0.647071	0.00855897
1.78541	0.672033	0.0111502
1.78912	0.622987	0.0110894
1.79283	0.614964	0.0112425
1.79653	0.631127	0.0120495
1.80023	0.621668	0.0123026
1.80392	0.642508	0.0135798
1.80760	0.609544	0.0135807
1.81128	0.595922	0.0129667
1.81495	0.626266	0.0130563
1.81862	0.610349	0.0125711
1.82228	0.617734	0.0120871
1.82593	0.622187	0.0131088
1.82958	0.623376	0.0135056
1.83322	0.615980	0.0131568
1.83686	0.622748	0.0128397
1.84049	0.608068	0.0149120
1.84411	0.597546	0.0176627
1.84773	0.589054	0.0186790
1.85134	0.548904	0.0194180
1.85495	0.517190	0.0178300
1.85855	0.544559	0.0172238
1.86215	0.532693	0.0127135
1.86574	0.543438	0.0119791
1.86933	0.563131	0.0172361
1.87291	0.522842	0.0260568
1.87648	0.503855	0.0249059
1.88005	0.555643	0.0190658
1.88361	0.553572	0.0122104
1.88717	0.572540	0.0104952
1.89072	0.548315	0.00999401
1.89427	0.582100	0.0101993
1.89781	0.582774	0.0105263
1.90135	0.588697	0.0123683
1.90488	0.588022	0.0137345
1.90841	0.631551	0.0135947
1.91193	0.593697	0.0118732
1.91544	0.631326	0.0119400
1.91896	0.602843	0.0129362
1.92246	0.620192	0.0150894
1.92596	0.589902	0.0144474
1.92946	0.605107	0.0132813
1.93295	0.603286	0.0108965
1.93643	0.585161	0.00995142
1.93991	0.594211	0.00955583
1.94339	0.555721	0.00854256
1.94686	0.570374	0.00894397
1.95032	0.569954	0.00947343
1.95378	0.581956	0.0112082
1.95724	0.559509	0.0126483
1.96069	0.556825	0.0140014
1.96413	0.576778	0.0124460
1.96757	0.554720	0.0120450
1.97101	0.560002	0.0116063
1.97444	0.541986	0.0110693
1.97787	0.518347	0.00982153
1.98129	0.521699	0.00881096
1.98471	0.531456	0.00720405
1.98812	0.520432	0.00645095
1.99153	0.528179	0.00633324
1.99493	0.533753	0.00774821
1.99833	0.529717	0.0127112
2.00172	0.551704	0.0192409
2.00511	0.508721	0.0249021
2.00849	0.503237	0.0230439
2.01187	0.558638	0.0156958
2.01525	0.537158	0.0141548
2.01862	0.529623	0.0122942
2.02198	0.551043	0.0113733
2.02534	0.551160	0.0118326
2.02870	0.535449	0.0108320
2.03205	0.538266	0.0105707
2.03540	0.544789	0.00934462
2.03874	0.538125	0.0106351
2.04208	0.550748	0.0103338
2.04541	0.561998	0.0104397
2.04874	0.571227	0.00939766
2.05207	0.582818	0.0106216
2.05539	0.577787	0.0124323
2.05870	0.569921	0.0119640
2.06201	0.598167	0.0105265
2.06532	0.585421	0.00783271
2.06862	0.583879	0.00870462
2.07192	0.600726	0.00962928
2.07521	0.593122	0.00907814
2.07850	0.593966	0.00818082
2.08178	0.610706	0.00690795
2.08506	0.614750	0.00715241
2.08834	0.603190	0.00762114
2.09161	0.622383	0.00747912
2.09487	0.626857	0.00687262
2.09813	0.626019	0.00626758
2.10139	0.627318	0.00624225
2.10464	0.643945	0.00696146
2.10789	0.643251	0.00762399
2.11113	0.634700	0.00796649
2.11437	0.649167	0.00811558
2.11761	0.648303	0.00794765
2.12083	0.645106	0.00799810
2.12406	0.660529	0.00809446
2.12728	0.672800	0.00775552
2.13049	0.683057	0.00770240
2.13371	0.670505	0.00684000
2.13691	0.673448	0.00658687
2.14011	0.681025	0.00623060
2.14331	0.692017	0.00603925
2.14650	0.699535	0.00712504
2.14969	0.681160	0.00987786
2.15287	0.684068	0.0100150
2.15605	0.678979	0.0100526
2.15923	0.685880	0.00833075
2.16239	0.704512	0.00711929
2.16556	0.709183	0.00680201
2.16872	0.724613	0.00713593
2.17187	0.725275	0.00712496
2.17502	0.716468	0.00735349
2.17817	0.698668	0.00833689
2.18131	0.700415	0.00857817
2.18444	0.707651	0.00881175
2.18757	0.695879	0.00819085
2.19070	0.693351	0.00755629
2.19382	0.717752	0.00892767
2.19694	0.692618	0.00899541
2.20005	0.705401	0.00925325
2.20315	0.703109	0.00870382
2.20625	0.684473	0.00794352
2.20935	0.699975	0.00842245
2.21244	0.698725	0.00886361
2.21553	0.704028	0.00870929
2.21861	0.706770	0.0100497
2.22169	0.684970	0.00717814
2.22476	0.705556	0.00732451
2.22782	0.707159	0.00788858
2.23089	0.690112	0.00854511
2.23394	0.672746	0.00837580
2.23699	0.678272	0.00814592
2.24004	0.684331	0.00734127
2.24308	0.690431	0.00723035
2.24611	0.688946	0.00742447
2.24915	0.693277	0.00773608
2.25217	0.695244	0.00793232
2.25519	0.691009	0.00792565
2.25821	0.687759	0.00772454
2.26122	0.675133	0.00749016
2.26422	0.675491	0.00748155
2.26722	0.671991	0.00766813
2.27022	0.674902	0.00786565
2.27320	0.667250	0.00801951
2.27619	0.671496	0.00794836
2.27917	0.656322	0.00777465
2.28214	0.660782	0.00761134
2.28511	0.662350	0.00751620
2.28807	0.661042	0.00762418
2.29103	0.653550	0.00770938
2.29398	0.624671	0.00784135
2.29693	0.566343	0.00798122
2.29987	0.531921	0.00798994
2.30281	0.563818	0.00806818
2.30574	0.556346	0.00778477
2.30867	0.580931	0.00764748
2.31159	0.561731	0.00739592
2.31451	0.572954	0.00819148
2.31742	0.556883	0.00809665
2.32033	0.549195	0.00838158
2.32323	0.525448	0.00817051
2.32613	0.532028	0.00783265
2.32902	0.501741	0.00761025
2.33190	0.515733	0.00767047
2.33478	0.522318	0.00770127
2.33766	0.526355	0.00797076
2.34053	0.522408	0.00825081
2.34340	0.516820	0.00846161
2.34626	0.532162	0.00874759
2.34912	0.513610	0.00900491
2.35197	0.521666	0.00906459
2.35482	0.505614	0.00910472
2.35766	0.485216	0.00876351
2.36050	0.489459	0.00853728
2.36334	0.492525	0.00824062
2.36617	0.502681	0.00861022
2.36899	0.499325	0.00951938
2.37181	0.505152	0.0103805
2.37463	0.478694	0.0107615
2.37744	0.473961	0.0109937
2.38025	0.495434	0.0105082
2.38305	0.483065	0.00928510
2.38586	0.479482	0.00902518
2.38865	0.461284	0.00913148
2.39145	0.478475	0.00906809
2.39423	0.470033	0.00907737
2.39702	0.475537	0.00891238
2.39980	0.475382	0.00886944
2.40258	0.457791	0.00884629
2.40536	0.460219	0.00894343
2.40813	0.444223	0.00900854
2.41090	0.459816	0.00911002
2.41367	0.436770	0.00941987
2.41643	0.438969	0.00994718
2.41919	0.438659	0.0100282
2.42195	0.421826	0.00974234
2.42471	0.430275	0.00924736
2.42746	0.405123	0.00894583
2.43022	0.423491	0.00913153
2.43297	0.425291	0.0109888
2.43572	0.428057	0.0106687
2.43847	0.403819	0.0105176
2.44121	0.396051	0.00978738
2.44396	0.391613	0.0100601
2.44670	0.382906	0.0110396
2.44945	0.368242	0.0127366
2.45219	0.388466	0.0117019
2.45494	0.364449	0.0113519
2.45768	0.380976	0.0117822
2.46042	0.393606	0.0113265
2.46317	0.355278	0.0104827
2.46591	0.377935	0.0107419
2.46866	0.370031	0.0114550
2.47141	0.397283	0.0125058
2.47415	0.370198	0.0127277
2.47690	0.349036	0.0124105
2.47966	0.369598	0.0124817
2.48241	0.349241	0.0140166
2.48517	0.337608	0.0154642
2.48793	0.370632	0.0163401
2.49069	0.327492	0.0166533
2.49346	0.336109	0.0169359
2.49623	0.317517	0.0160198
2.49901	0.352871	0.0152582
2.50179	0.351530	0.0151883
2.50457	0.355034	0.0165060
2.50736	0.342088	0.0178900
2.51016	0.318256	0.0194584
2.51296	0.350157	0.0216465
2.51577	0.325376	0.0262982
2.51859	0.328227	0.0270668
2.52141	0.298430	0.0261005
2.52424	0.313299	0.0252603
2.52708	0.283938	0.0281340
2.52993	0.295856	0.0364104
2.53279	0.370447	0.0453625
2.53565	0.263397	0.0521452
2.53853	0.313338	0.0508815
2.54142	0.356888	0.0481590
2.54431	0.326976	0.0556700
2.54722	0.387008	0.0708266
2.55015	0.246087	0.0936641
2.55308	0.475205	0.0977775
2.55603	0.247253	0.0811591
