# SpeX prism spectrum of 2036+1051 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644174	0.124810	0.0779351
0.646429	-0.113660	0.0689935
0.648669	0.233501	0.0787822
0.650896	0.0939305	0.0680339
0.653112	0.00301421	0.0655899
0.655316	0.0305286	0.0578622
0.657511	0.0139920	0.0528593
0.659697	0.0847812	0.0494869
0.661875	0.0754271	0.0512235
0.664046	-0.0317420	0.0489749
0.666211	0.162546	0.0545680
0.668371	0.101603	0.0531960
0.670527	-0.0653655	0.0493347
0.672679	-0.000126628	0.0453847
0.674828	0.0873562	0.0441661
0.676976	0.111726	0.0410970
0.679123	0.00177584	0.0447752
0.681270	0.0805663	0.0392781
0.683417	-0.0161617	0.0407156
0.685566	0.0898217	0.0385915
0.687717	0.0667065	0.0367352
0.689871	0.0815761	0.0349998
0.692028	0.0625552	0.0334011
0.694189	0.0931543	0.0303661
0.696355	0.0289159	0.0302489
0.698526	0.129492	0.0278692
0.700703	0.191667	0.0267982
0.702887	0.0797282	0.0248914
0.705078	0.0966895	0.0226258
0.707277	0.0979089	0.0210897
0.709485	0.0993910	0.0189350
0.711701	0.0507492	0.0156649
0.713926	0.0348793	0.0153273
0.716162	0.0325584	0.0160096
0.718408	0.0611178	0.0188647
0.720664	0.0799832	0.0191798
0.722932	0.0652581	0.0181851
0.725212	0.0708739	0.0183606
0.727504	0.0896044	0.0184471
0.729808	0.0967915	0.0173960
0.732125	0.0802727	0.0169861
0.734456	0.0951748	0.0159978
0.736801	0.0689742	0.0156040
0.739159	0.0555905	0.0148810
0.741532	0.0713156	0.0148876
0.743920	0.0471404	0.0135033
0.746323	0.0529986	0.0142031
0.748742	0.0712700	0.0134206
0.751176	0.0835432	0.0152163
0.753626	0.0645493	0.0126427
0.756092	0.0671787	0.0127335
0.758575	0.0226610	0.0143691
0.761075	0.0357746	0.0201654
0.763592	0.0332915	0.0196256
0.766125	0.00662784	0.0184066
0.768677	0.0143433	0.0152408
0.771246	0.0112906	0.0123696
0.773833	0.00895974	0.0120857
0.776437	0.0597196	0.0114035
0.779061	0.0422614	0.0100896
0.781702	0.0833225	0.0101315
0.784362	0.0713089	0.00981768
0.787040	0.0726306	0.00990840
0.789738	0.0980001	0.00942512
0.792454	0.107752	0.00990755
0.795189	0.100197	0.0105748
0.797944	0.103625	0.0120910
0.800717	0.129525	0.0111091
0.803510	0.154153	0.0109833
0.806323	0.150717	0.0111848
0.809154	0.154720	0.0111949
0.812006	0.192292	0.0106073
0.814876	0.193926	0.0111010
0.817767	0.197485	0.00907219
0.820677	0.182620	0.00876224
0.823607	0.224935	0.00955446
0.826556	0.214236	0.00951317
0.829525	0.226532	0.00916405
0.832514	0.234024	0.00827547
0.835523	0.209745	0.00897355
0.838551	0.242155	0.00984253
0.841599	0.232798	0.00926044
0.844667	0.214099	0.00937657
0.847754	0.202161	0.00876193
0.850861	0.210558	0.00737119
0.853987	0.205372	0.00712120
0.857133	0.204898	0.00684653
0.860299	0.183901	0.00619501
0.863484	0.175014	0.00629740
0.866688	0.169468	0.00613490
0.869912	0.154026	0.00620394
0.873154	0.159725	0.00591720
0.876416	0.164536	0.00633914
0.879697	0.193646	0.00602696
0.882997	0.204786	0.00610264
0.886316	0.201804	0.00603087
0.889653	0.228885	0.00623327
0.893009	0.231635	0.00590845
0.896384	0.252637	0.00612676
0.899777	0.260729	0.00578186
0.903189	0.259855	0.00589173
0.906618	0.298933	0.00686424
0.910066	0.311288	0.00705498
0.913532	0.353064	0.00682024
0.917015	0.395794	0.00706915
0.920516	0.379004	0.00676141
0.924035	0.384835	0.00633971
0.927571	0.383048	0.00633814
0.931124	0.370643	0.00624931
0.934695	0.392500	0.00649593
0.938282	0.417878	0.00662725
0.941886	0.432918	0.00641527
0.945506	0.470580	0.00642925
0.949144	0.494476	0.00624527
0.952797	0.487912	0.00591398
0.956466	0.475997	0.00563232
0.960152	0.492884	0.00617708
0.963853	0.487645	0.00618584
0.967570	0.521280	0.00632682
0.971302	0.547410	0.00606526
0.975049	0.563662	0.00548731
0.978812	0.586701	0.00524680
0.982589	0.585758	0.00529887
0.986381	0.541467	0.00510539
0.990188	0.447215	0.00498622
0.994008	0.389745	0.00487761
0.997843	0.366758	0.00478163
1.00169	0.378673	0.00449282
1.00555	0.407443	0.00445879
1.00943	0.438736	0.00446099
1.01332	0.465832	0.00461232
1.01722	0.486061	0.00474649
1.02114	0.480685	0.00481309
1.02507	0.474163	0.00478317
1.02901	0.483528	0.00471985
1.03296	0.522842	0.00468568
1.03692	0.557090	0.00483090
1.04090	0.590145	0.00477062
1.04489	0.610500	0.00466942
1.04889	0.618452	0.00450395
1.05290	0.602825	0.00424676
1.05692	0.592809	0.00412449
1.06096	0.599281	0.00410619
1.06500	0.628761	0.00405524
