# SpeX prism spectrum of 0741+2351 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647038	-0.0915632	0.259514
0.649275	0.720486	0.261286
0.651499	1.32563	0.254572
0.653711	-0.0586608	0.221846
0.655913	0.832625	0.196630
0.658106	0.692625	0.177897
0.660289	0.269639	0.175166
0.662465	0.212273	0.177188
0.664635	0.559392	0.178904
0.666798	0.412545	0.169750
0.668957	0.857966	0.167608
0.671111	0.360515	0.159882
0.673263	0.376834	0.155903
0.675412	0.362593	0.149694
0.677559	0.495255	0.147591
0.679706	0.131760	0.136919
0.681853	0.313828	0.140552
0.684001	0.870463	0.132481
0.686150	0.327090	0.133827
0.688302	0.300928	0.123472
0.690456	0.299006	0.123337
0.692614	0.488161	0.115859
0.694777	0.389571	0.112844
0.696944	0.316972	0.103850
0.699117	0.572647	0.109760
0.701296	0.545357	0.0972577
0.703482	0.242346	0.0904263
0.705675	0.367760	0.0840016
0.707876	0.510691	0.0830652
0.710086	0.345304	0.0799816
0.712304	0.210240	0.0792173
0.714533	0.322483	0.0735442
0.716771	0.298359	0.0747895
0.719019	0.0589744	0.0699504
0.721279	0.252158	0.0713741
0.723550	0.377843	0.0668171
0.725833	0.265523	0.0641158
0.728128	0.134914	0.0620603
0.730436	-0.00314516	0.0613160
0.732757	0.0582893	0.0567209
0.735092	-0.0165642	0.0570312
0.737440	0.0375885	0.0531169
0.739802	0.135461	0.0533684
0.742180	0.0346310	0.0496813
0.744571	0.127171	0.0501529
0.746979	0.0598980	0.0461646
0.749401	-0.0368931	0.0477767
0.751840	0.138295	0.0450778
0.754294	0.121185	0.0453931
0.756765	0.0824476	0.0453051
0.759252	-0.0708950	0.0557124
0.761757	0.115673	0.0578283
0.764278	0.0297390	0.0558241
0.766816	0.0297941	0.0473422
