# SpeX prism spectrum of 0357-4417 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646460	-0.0743092	0.172243
0.648700	-0.231969	0.151071
0.650928	0.129963	0.162619
0.653143	-0.0321665	0.151710
0.655347	0.146622	0.128946
0.657542	0.243815	0.112276
0.659728	0.0829579	0.111460
0.661906	0.129752	0.106278
0.664077	-0.172211	0.108323
0.666242	-0.0980123	0.102523
0.668401	-0.0304688	0.104046
0.670557	0.0735642	0.0989635
0.672709	-0.0357943	0.0945049
0.674859	0.0114488	0.0880557
0.677007	0.0778319	0.0888645
0.679154	-0.0354066	0.0825292
0.681300	0.0295836	0.0861592
0.683448	0.0613541	0.0777349
0.685597	-0.0159160	0.0784051
0.687747	0.0553002	0.0752316
0.689901	0.112833	0.0714994
0.692058	-0.00877985	0.0661403
0.694219	0.00756236	0.0660287
0.696385	-0.0502032	0.0587315
0.698557	0.0290518	0.0606404
0.700734	0.0651083	0.0536986
0.702918	0.0817595	0.0539860
0.705109	0.0462350	0.0499583
0.707309	0.0436904	0.0486988
0.709516	0.0747537	0.0475991
0.711732	0.0331548	0.0472323
0.713958	0.0841416	0.0437734
0.716193	0.0643727	0.0456222
0.718439	-0.00814998	0.0425359
0.720696	0.0256199	0.0425290
0.722964	0.112989	0.0403330
0.725244	0.00461506	0.0394422
0.727536	0.0158633	0.0377441
0.729841	0.0598185	0.0391049
0.732158	0.0709389	0.0351940
0.734489	0.0778919	0.0343621
0.736834	0.104932	0.0321503
0.739193	0.0618223	0.0316229
0.741566	0.0660867	0.0295505
0.743954	0.0101874	0.0299034
0.746357	0.0518916	0.0264269
0.748776	0.0283000	0.0287062
0.751210	0.140295	0.0253632
0.753661	0.0925096	0.0269219
0.756127	0.119733	0.0322063
0.758610	0.0753632	0.0318746
0.761110	0.0887747	0.0347280
0.763627	0.0441669	0.0350410
0.766161	0.0617956	0.0291813
0.768713	0.0519048	0.0263051
0.771282	0.0745813	0.0231698
0.773869	0.0369732	0.0231352
0.776474	0.0635797	0.0229110
0.779097	0.0463416	0.0225093
0.781739	0.0560676	0.0212166
0.784399	0.0741569	0.0215214
0.787078	0.0768874	0.0208486
0.789776	0.0559177	0.0216097
0.792492	0.0617743	0.0198135
0.795228	0.0673954	0.0202475
0.797983	0.0922734	0.0193336
0.800756	0.0904634	0.0192693
0.803550	0.0987949	0.0185006
0.806362	0.129537	0.0186743
0.809194	0.168931	0.0175647
0.812046	0.153203	0.0178192
0.814917	0.191298	0.0174254
0.817808	0.184440	0.0178213
0.820718	0.196617	0.0174160
0.823648	0.185118	0.0176729
0.826598	0.192306	0.0197821
0.829567	0.205183	0.0176986
0.832556	0.167409	0.0170758
0.835565	0.210005	0.0175588
0.838594	0.188211	0.0170174
0.841642	0.169384	0.0168130
0.844710	0.157206	0.0156412
0.847797	0.146609	0.0154367
0.850905	0.149356	0.0142520
0.854031	0.135121	0.0139342
0.857178	0.139037	0.0134466
0.860343	0.166078	0.0141541
0.863529	0.168136	0.0138387
0.866733	0.199278	0.0138630
0.869957	0.174939	0.0137804
0.873200	0.205357	0.0141504
0.876462	0.218800	0.0144127
0.879743	0.257938	0.0182094
0.883043	0.249271	0.0146467
0.886362	0.278401	0.0149102
0.889700	0.265789	0.0146773
0.893057	0.269217	0.0150203
0.896432	0.275347	0.0141344
0.899825	0.326157	0.0137225
0.903237	0.283870	0.0147371
0.906667	0.335876	0.0130010
0.910115	0.385715	0.0125263
0.913580	0.422482	0.0126698
0.917064	0.433167	0.0121334
0.920566	0.415164	0.0120590
0.924084	0.391884	0.0123190
0.927621	0.386805	0.0141814
0.931174	0.362492	0.0161271
0.934745	0.364952	0.0177154
0.938332	0.394974	0.0175172
0.941937	0.404510	0.0171423
0.945557	0.456538	0.0161700
0.949195	0.448654	0.0158855
0.952848	0.486731	0.0143869
0.956518	0.496227	0.0131731
0.960204	0.485298	0.0126463
0.963905	0.520807	0.0123698
0.967622	0.510618	0.0116074
0.971354	0.518571	0.0116936
