; SpeX prism spectrum of 0518-2828 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656449	0.693287	3.71927
0.658639	0.0536466	0.991337
0.660821	-0.274703	0.00000
0.662995	0.294369	1.04571
0.665163	-0.0394523	0.00000
0.667325	0.116579	0.765296
0.669483	0.516229	2.14042
0.671636	0.158396	0.430027
0.673787	0.348033	2.76393
0.675936	0.394547	1.28556
0.678083	-0.265252	0.00000
0.680230	0.0455676	0.199267
0.682377	-0.0636441	0.00000
0.684525	0.0614723	8.58486
0.686675	-0.103153	0.00000
0.688827	0.0638085	0.597570
0.690982	0.0366745	0.510705
0.693141	-0.236370	0.00000
0.695305	0.181410	9.04975
0.697473	0.388022	57.6957
0.699647	-0.0924983	0.00000
0.701828	0.251609	3.20948
0.704016	0.00906147	0.116979
0.706211	0.116643	5.27693
0.708414	0.0386423	0.683626
0.710626	0.223969	2.73981
0.712847	0.201448	1.32381
0.715077	0.145898	3.83681
0.717318	-0.0215385	0.00000
0.719569	0.0966234	0.489552
0.721832	0.123315	2.81943
0.724106	-0.0985948	0.00000
0.726391	0.0667909	0.515019
0.728690	0.132518	2.52389
0.731001	0.116942	1.83528
0.733325	0.192959	2.85213
0.735663	0.0262229	0.646521
0.738015	0.118260	1.11270
0.740381	-0.00173904	0.00000
0.742761	0.0527444	0.720920
0.745157	0.0862757	6.96720
0.747568	-0.00681895	0.00000
0.749994	0.0993716	1.32733
0.752437	0.0499564	2.02694
0.754895	0.00448694	0.0886366
0.757370	0.0710304	1.44379
0.759861	0.125080	1.61635
0.762370	0.00229532	0.0299182
0.764895	0.0250996	0.268746
0.767438	0.0575662	5.26045
0.769999	0.0410714	1.94940
0.772577	-0.00594247	0.00000
0.775173	-0.0211036	0.00000
0.777787	-0.00535074	0.00000
0.780420	-0.00759884	0.00000
0.783071	-0.0144859	0.00000
0.785740	0.0540744	4.81577
0.788428	0.00344786	0.370695
0.791135	0.0396389	2.39792
0.793861	0.0140758	1.80970
0.796607	0.0224626	1.26351
0.799371	0.00779061	0.298744
0.802154	0.0730323	6.79912
0.804957	0.0345290	1.60578
0.807780	0.0840975	3.71334
0.810621	0.0722686	4.51204
0.813483	0.0867656	1.71269
0.816364	0.0799389	2.28609
0.819264	-0.0412498	0.00000
0.822184	0.0426543	2.12270
0.825124	0.0987754	12.4032
0.828084	0.0884295	6.72967
0.831063	0.0553457	5.41375
0.834062	0.0255254	3.18837
0.837081	0.117869	5.22850
0.840119	0.0117131	0.264160
0.843178	0.0695244	4.41463
0.846255	0.0401605	1.21912
0.849353	0.0248639	1.06610
0.852470	0.125183	2.66380
0.855606	0.0952327	5.44725
0.858762	0.0935405	3.39055
