# SpeX prism spectrum of 0149+2956 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645857	0.125068	0.0560554
0.648101	0.0562516	0.0557037
0.650331	0.158013	0.0643686
0.652550	-0.0544632	0.0503200
0.654757	0.0422321	0.0470744
0.656954	0.0500070	0.0412870
0.659142	0.0751434	0.0392010
0.661322	-0.00438348	0.0432200
0.663495	0.0610348	0.0397324
0.665661	0.0820320	0.0402433
0.667822	0.0690315	0.0375707
0.669979	0.00655689	0.0369361
0.672132	0.0898037	0.0363681
0.674282	0.0560525	0.0350106
0.676430	0.00685783	0.0322438
0.678577	0.00452534	0.0309724
0.680724	-0.00166789	0.0316709
0.682871	0.0653984	0.0290762
0.685020	0.00435783	0.0291665
0.687170	0.103295	0.0284837
0.689323	0.0463468	0.0272827
0.691479	0.0666816	0.0265185
0.693639	0.0721159	0.0253242
0.695804	0.0229264	0.0235388
0.697973	0.0356279	0.0234619
0.700149	0.0586371	0.0217299
0.702331	0.0510467	0.0213452
0.704521	0.0743286	0.0198721
0.706718	0.0650615	0.0187393
0.708923	0.0819491	0.0184682
0.711137	0.0850993	0.0177728
0.713360	0.102851	0.0163915
0.715593	0.0663016	0.0146014
0.717836	0.0230786	0.00797126
0.720089	0.0580164	0.0159669
0.722354	0.0899161	0.0160319
0.724631	0.0561564	0.0153710
0.726920	0.0583485	0.0145901
0.729221	0.109505	0.0149860
0.731535	0.130893	0.0139312
0.733862	0.0937506	0.0137798
0.736203	0.118733	0.0131760
0.738558	0.0939356	0.0146770
0.740928	0.0782291	0.0122321
0.743312	0.0983290	0.0122331
0.745711	0.103435	0.0112330
0.748125	0.0737751	0.0116761
0.750555	0.0935433	0.0109583
0.753001	0.0985657	0.0111278
0.755464	0.0963438	0.0108502
0.757942	0.118343	0.0119294
0.760438	0.0689045	0.0130085
0.762950	0.0434369	0.0134911
0.765479	0.0277623	0.0137605
0.768026	0.0458886	0.0108793
0.770591	0.0486269	0.00939619
0.773173	0.0670580	0.00917945
0.775773	0.0791816	0.00930900
0.778392	0.114941	0.00906616
0.781029	0.0887561	0.00837638
0.783684	0.113073	0.00846593
0.786358	0.100175	0.00836896
0.789050	0.103193	0.00840479
0.791762	0.113471	0.00797225
0.794492	0.120714	0.00830493
0.797242	0.123179	0.00832600
0.800010	0.141061	0.00815334
0.802798	0.164776	0.00801149
0.805606	0.154203	0.00816290
0.808432	0.195936	0.00793344
0.811279	0.223334	0.00801360
0.814145	0.224288	0.00788927
0.817030	0.256071	0.00783375
0.819935	0.259057	0.00762253
0.822860	0.246869	0.00779272
0.825804	0.248389	0.00757344
0.828768	0.261706	0.00755505
0.831752	0.254933	0.00721401
0.834756	0.253897	0.00732701
0.837779	0.249525	0.00733194
0.840822	0.228506	0.00721587
0.843885	0.218829	0.00691006
0.846967	0.196530	0.00785886
0.850069	0.203454	0.00633155
0.853191	0.213470	0.00625113
0.856332	0.225360	0.00613228
0.859492	0.235447	0.00622419
0.862672	0.214105	0.00600888
0.865871	0.219130	0.00609706
0.869090	0.212701	0.00597008
0.872328	0.237178	0.00595480
0.875585	0.251486	0.00592878
0.878861	0.279744	0.00616591
0.882156	0.296390	0.00587985
0.885470	0.297866	0.00594635
0.888803	0.272278	0.00676600
0.892154	0.288223	0.00587007
0.895524	0.355695	0.00585443
0.898913	0.359296	0.00584185
0.902319	0.365620	0.00569343
0.905745	0.388288	0.00586400
0.909188	0.412360	0.00666294
0.912649	0.443242	0.00588220
0.916128	0.457861	0.00583259
0.919624	0.466597	0.00582671
0.923139	0.463343	0.00647941
0.926670	0.468254	0.00570622
0.930219	0.459688	0.00583744
0.933785	0.480448	0.00605834
0.937368	0.486834	0.00599524
0.940968	0.494613	0.00593001
0.944584	0.538939	0.00590428
0.948217	0.563567	0.00585383
0.951866	0.573435	0.00565269
0.955532	0.566593	0.00540627
0.959213	0.565443	0.00545652
0.962910	0.592576	0.00556569
0.966623	0.590168	0.00529475
0.970352	0.610402	0.00533801
0.974095	0.622267	0.00523678
0.977854	0.637749	0.00521054
0.981627	0.665020	0.00510154
0.985416	0.622653	0.00502145
0.989218	0.572750	0.00489123
0.993035	0.523406	0.00475449
0.996867	0.519934	0.00474856
1.00071	0.542702	0.00464845
1.00457	0.554867	0.00452789
1.00844	0.590844	0.00465693
1.01233	0.616381	0.00477058
1.01623	0.639525	0.00472780
1.02014	0.620240	0.00467980
1.02407	0.619985	0.00473736
1.02800	0.629910	0.00458448
1.03195	0.652394	0.00462436
1.03591	0.684976	0.00464538
1.03989	0.711467	0.00464763
1.04387	0.720691	0.00458699
1.04787	0.705392	0.00438762
1.05188	0.687190	0.00487341
1.05590	0.668658	0.00403614
1.05993	0.675905	0.00403650
1.06397	0.687077	0.00407726
1.06802	0.732484	0.00419102
1.07208	0.750624	0.00428761
1.07616	0.794332	0.00441466
1.08024	0.810318	0.00444012
1.08433	0.845553	0.00445253
1.08843	0.878643	0.00447067
1.09254	0.897871	0.00440917
1.09666	0.912446	0.00442178
1.10079	0.893830	0.00509392
1.10492	0.893169	0.00489421
1.10907	0.877654	0.00417187
