0.655883	1.99161e-15	1.51565e-15
0.658076	5.89265e-16	8.81276e-16
0.660260	2.02335e-15	1.50732e-15
0.662436	-4.60746e-16	5.31322e-16
0.664605	-1.55949e-15	5.53213e-16
0.666769	3.66135e-16	2.72139e-16
0.668927	9.55914e-16	1.35767e-15
0.671082	-9.37721e-16	9.50445e-16
0.673234	1.98217e-15	7.36425e-16
0.675383	1.63439e-15	5.01469e-16
0.677530	1.50444e-15	9.40711e-16
0.679677	-2.18990e-16	1.40372e-15
0.681824	1.26324e-15	5.88919e-16
0.683972	9.38959e-16	6.36775e-16
0.686121	1.60593e-15	7.12995e-16
0.688272	1.72268e-15	3.01507e-16
0.690427	2.63489e-15	5.85503e-16
0.692585	9.72355e-16	1.23749e-15
0.694747	2.52769e-15	1.13148e-15
0.696914	1.66239e-15	8.59974e-16
0.699087	2.41700e-15	4.33424e-16
0.701266	1.12403e-15	2.19837e-16
0.703452	2.24249e-15	4.88599e-16
0.705645	2.24206e-15	6.38173e-16
0.707846	1.88584e-15	4.67138e-16
0.710056	1.48059e-15	7.53495e-16
0.712274	1.61943e-15	6.12518e-16
0.714502	2.05155e-15	6.21594e-16
0.716740	1.16716e-15	4.07109e-16
0.718989	2.34602e-15	1.95753e-16
0.721248	2.54782e-15	6.75162e-16
0.723519	2.39949e-15	8.92701e-16
0.725802	2.33469e-15	4.47805e-16
0.728097	2.95586e-15	3.42522e-16
0.730405	3.15051e-15	5.14583e-16
0.732725	3.39683e-15	5.98255e-16
0.735060	3.45734e-15	5.79538e-16
0.737408	3.22637e-15	1.64530e-16
0.739770	3.59450e-15	5.91517e-16
0.742147	2.33113e-15	5.02162e-16
0.744539	3.39108e-15	2.82278e-16
0.746946	2.78247e-15	3.74986e-16
0.749368	3.13961e-15	3.41506e-16
0.751806	2.80779e-15	3.89814e-16
0.754261	2.68909e-15	6.47025e-17
0.756731	3.42758e-15	3.34030e-16
0.759218	2.72627e-15	4.62107e-16
0.761722	1.67529e-15	1.74529e-16
0.764243	1.30404e-15	3.51715e-16
0.766782	1.23682e-15	5.70863e-16
0.769338	1.57608e-15	1.34065e-16
0.771911	2.32652e-15	1.02244e-16
0.774503	2.33136e-15	3.29364e-16
0.777112	2.84396e-15	9.87360e-17
0.779740	3.00498e-15	1.66237e-16
0.782386	3.50295e-15	2.74358e-16
0.785051	3.38514e-15	1.01517e-16
0.787734	3.52731e-15	1.45814e-16
0.790437	3.64285e-15	2.14460e-16
0.793158	3.84639e-15	2.25209e-16
0.795898	4.28726e-15	1.19568e-16
0.798657	4.77389e-15	4.50617e-17
0.801436	5.27186e-15	1.72820e-16
