# SpeX prism spectrum of 0747+3947 obtained 2008 Jan 11 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647880	-0.114023	0.248270
0.650112	0.312902	0.230579
0.652332	1.18803	0.210446
0.654540	0.707503	0.184134
0.656738	-0.120511	0.173121
0.658927	-0.157941	0.170307
0.661108	-0.197224	0.160061
0.663281	0.0394444	0.159462
0.665448	0.00973071	0.162526
0.667610	-0.140540	0.153240
0.669767	0.568105	0.153376
0.671920	0.0430889	0.159441
0.674071	0.371095	0.142395
0.676219	-0.0141553	0.137205
0.678366	0.262768	0.133849
0.680513	-0.184370	0.136303
0.682660	-0.00625289	0.139435
0.684808	0.325182	0.131966
0.686958	0.115081	0.132582
0.689111	0.217968	0.124790
0.691267	0.191364	0.111618
0.693426	0.372043	0.105372
0.695590	0.204925	0.112166
0.697760	-0.115382	0.115722
0.699935	0.317747	0.103139
0.702116	0.591643	0.0881276
0.704305	0.109829	0.0866045
0.706501	0.194135	0.0786535
0.708705	0.572237	0.0781508
0.710918	0.211898	0.0749437
0.713140	0.215446	0.0749027
0.715372	0.149853	0.0693683
0.717614	0.198609	0.0705826
0.719867	0.0633734	0.0668904
0.722131	-0.0676262	0.0690310
0.724406	0.346392	0.0636106
0.726694	0.279804	0.0615520
0.728994	0.284468	0.0586098
0.731307	0.0791999	0.0575700
0.733633	0.201416	0.0558309
0.735972	0.0718306	0.0548160
0.738326	0.0407595	0.0509118
0.740694	0.154104	0.0505784
0.743077	0.167704	0.0470798
0.745474	0.170219	0.0466942
0.747887	0.165356	0.0440048
0.750316	0.222281	0.0494455
0.752760	0.171187	0.0436947
0.755221	0.186837	0.0442140
0.757698	0.230008	0.0452452
0.760191	0.00802160	0.0549058
0.762702	0.0569468	0.0583882
0.765230	0.162793	0.0522250
0.767775	0.0956638	0.0448385
0.770338	0.0318212	0.0414987
0.772918	0.0679435	0.0360969
0.775517	0.120259	0.0375903
0.778133	0.118186	0.0340757
0.780768	0.161606	0.0339085
0.783422	0.128868	0.0321227
0.786094	0.289107	0.0325386
0.788784	0.171955	0.0321115
0.791494	0.139764	0.0321009
0.794223	0.161754	0.0311769
0.796970	0.109869	0.0339012
0.799737	0.182579	0.0334625
0.802523	0.140558	0.0435002
0.805329	0.198430	0.0324214
0.808154	0.220709	0.0332810
0.810998	0.264285	0.0314614
0.813862	0.271796	0.0319885
0.816745	0.311693	0.0311539
0.819648	0.349310	0.0298306
0.822571	0.344056	0.0281379
0.825514	0.364260	0.0291057
0.828476	0.301779	0.0287706
0.831458	0.292436	0.0274631
0.834459	0.274172	0.0257565
0.837481	0.293666	0.0285021
0.840522	0.251419	0.0266449
0.843583	0.130428	0.0327577
0.846663	0.188392	0.0257089
0.849763	0.179547	0.0258388
0.852883	0.209323	0.0226785
0.856022	0.263804	0.0223160
0.859180	0.203371	0.0220890
0.862358	0.289925	0.0218403
0.865556	0.214771	0.0207671
0.868773	0.228959	0.0210124
0.872009	0.288534	0.0207714
0.875264	0.271197	0.0211264
0.878538	0.328013	0.0204114
0.881831	0.278111	0.0205772
0.885143	0.266793	0.0201846
0.888474	0.390002	0.0203008
0.891824	0.363472	0.0197823
0.895192	0.381533	0.0210236
0.898579	0.413355	0.0199451
0.901983	0.403305	0.0193800
0.905407	0.380624	0.0211753
0.908848	0.509466	0.0218796
0.912307	0.516890	0.0205590
0.915785	0.553761	0.0211236
0.919280	0.569326	0.0196034
0.922792	0.517375	0.0197733
0.926322	0.512727	0.0192545
0.929869	0.535455	0.0205711
0.933433	0.495327	0.0211135
0.937015	0.577696	0.0213828
0.940613	0.594687	0.0208149
0.944228	0.650065	0.0348656
0.947859	0.644148	0.0198100
