; SpeX prism spectrum of zcep obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656604	0.125512	5.91999
0.658793	0.102888	9.00184
0.660974	0.113508	4.96853
0.663148	0.0894408	7.15919
0.665315	0.101834	17.9887
0.667477	0.0967481	12.2283
0.669635	0.101287	4.81449
0.671788	0.100491	7.71552
0.673939	0.112830	8.10807
0.676087	0.103075	25.2873
0.678234	0.110887	16.7949
0.680381	0.124877	23.7410
0.682528	0.142569	25.5865
0.684676	0.133234	9.57781
0.686826	0.161161	11.1132
0.688979	0.182583	21.2715
0.691134	0.220480	18.3717
0.693293	0.254014	17.9795
0.695457	0.295245	56.8306
0.697626	0.336097	36.7794
0.699801	0.354967	19.6638
0.701982	0.359951	52.4892
0.704170	0.304193	44.3195
0.706366	0.232055	29.6293
0.708570	0.155040	13.9420
0.710782	0.122940	22.5983
0.713004	0.124748	20.8824
0.715235	0.119863	12.1238
0.717476	0.130322	23.1152
0.719729	0.147475	31.9587
0.721992	0.173555	33.4948
0.724266	0.219579	54.6957
0.726553	0.260511	39.1200
0.728852	0.327860	88.0622
0.731164	0.390478	64.6375
0.733490	0.460628	78.5467
0.735828	0.537072	92.6925
0.738181	0.587803	100.115
0.740548	0.627203	93.5130
0.742930	0.658947	125.051
0.745327	0.671960	196.692
0.747738	0.695426	181.231
0.750166	0.727060	90.9807
0.752609	0.755142	386.844
0.755069	0.754628	78.2953
0.757545	0.695412	38.5284
0.760038	0.575387	27.0637
0.762547	0.419618	37.4495
0.765074	0.335583	49.4487
0.767618	0.294968	69.8357
0.770180	0.294102	91.9274
0.772759	0.295874	108.181
0.775357	0.317881	80.7550
0.777972	0.338577	83.1491
0.780606	0.358483	136.525
0.783258	0.387792	108.225
0.785929	0.411269	174.673
0.788619	0.430219	70.3852
0.791327	0.467631	112.084
0.794054	0.502036	79.0635
0.796801	0.541409	100.973
0.799567	0.599318	92.0017
0.802352	0.674802	130.404
0.805156	0.748011	121.731
0.807979	0.824220	95.4538
0.810823	0.886029	97.8840
0.813685	0.928981	140.357
0.816568	0.931497	135.910
0.819470	0.915203	123.586
0.822391	0.876030	97.3796
0.825333	0.833477	127.591
0.828294	0.804230	125.567
0.831274	0.780125	157.712
0.834275	0.756527	124.444
0.837295	0.739057	107.586
0.840335	0.677400	90.9291
0.843394	0.606140	73.7690
0.846473	0.540805	143.913
0.849572	0.519960	127.120
0.852690	0.550449	121.683
0.855828	0.601763	83.8892
0.858986	0.660276	66.2915
0.862163	0.710909	107.380
0.865359	0.759330	99.6562
0.868575	0.815080	137.037
0.871809	0.872438	92.2447
