# SpeX prism spectrum of 1404+4634 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645940	-1.77477	0.0902750
0.648183	-0.162382	0.0739832
0.650413	-0.181368	0.0778276
0.652631	-0.0608482	0.0682035
0.654838	0.0983147	0.0603836
0.657035	0.0330279	0.0553353
0.659223	0.0582925	0.0507913
0.661402	-0.0131600	0.0514600
0.663575	0.0465982	0.0537196
0.665741	-0.0391845	0.0504930
0.667902	0.0756507	0.0501816
0.670058	-0.0190185	0.0477761
0.672211	0.00195120	0.0480640
0.674361	-0.103181	0.0453395
0.676510	-0.0156494	0.0441316
0.678657	-0.0138176	0.0417529
0.680803	-0.0894991	0.0413585
0.682951	0.0335864	0.0386314
0.685099	-0.0529537	0.0399063
0.687249	0.0156202	0.0385058
0.689402	0.000860574	0.0381329
0.691558	0.0427605	0.0364491
0.693719	0.0503199	0.0346201
0.695883	0.0779441	0.0311917
0.698054	0.0479665	0.0316354
0.700230	0.0503777	0.0300486
0.702412	0.0559678	0.0295126
0.704602	0.0597326	0.0277056
0.706799	-0.00581171	0.0260997
0.709004	0.0617288	0.0261224
0.711218	0.0465759	0.0253755
0.713442	0.0588454	0.0238812
0.715675	0.0505042	0.0250665
0.717919	0.00462814	0.0226813
0.720173	0.0341895	0.0225137
0.722438	0.127196	0.0215962
0.724715	0.0765717	0.0206161
0.727004	0.00867193	0.0200814
0.729306	0.0243278	0.0208045
0.731621	0.141177	0.0218741
0.733948	0.0101728	0.0214782
0.736290	0.0626560	0.0213690
0.738645	0.0867823	0.0181732
0.741015	0.0814409	0.0168655
0.743400	0.115730	0.0168515
0.745800	0.0877969	0.0152655
0.748215	0.0854773	0.0170857
0.750645	0.115300	0.0159782
0.753092	0.138996	0.0162005
0.755555	0.131028	0.0153852
0.758034	0.123413	0.0192634
0.760530	0.0453938	0.0232109
0.763043	0.0733754	0.0244594
0.765573	0.0681326	0.0225019
0.768121	0.0256271	0.0203134
0.770686	0.0714596	0.0148266
0.773269	0.0617500	0.0147819
0.775870	0.0720847	0.0148891
0.778489	0.115577	0.0127903
0.781126	0.0753428	0.0120230
0.783782	0.0776434	0.0123140
0.786457	0.116306	0.0119071
0.789150	0.0754866	0.0120610
0.791862	0.0984056	0.0124993
0.794593	0.111553	0.0130832
0.797343	0.123156	0.0146316
0.800113	0.146742	0.0147050
0.802901	0.200931	0.0140404
0.805710	0.197091	0.0145176
0.808537	0.239742	0.0142479
0.811384	0.281372	0.0146937
0.814251	0.252257	0.0138029
0.817137	0.316214	0.0132944
0.820043	0.278637	0.0112991
0.822968	0.305577	0.0131809
0.825913	0.273960	0.0126435
0.828878	0.301107	0.0124148
0.831863	0.286470	0.0110197
0.834867	0.252281	0.0114155
0.837891	0.265627	0.0132164
0.840935	0.219142	0.0130617
0.843998	0.199973	0.0120493
0.847081	0.192306	0.0122132
0.850184	0.201511	0.00994104
0.853306	0.210436	0.00963642
0.856448	0.213552	0.00931985
0.859609	0.227059	0.00920815
0.862790	0.214490	0.00863921
0.865990	0.231294	0.00882350
0.869209	0.223324	0.00879888
0.872448	0.240081	0.00884799
0.875705	0.261547	0.00891003
0.878982	0.296640	0.00928675
0.882278	0.306087	0.00891877
0.885593	0.327126	0.00913224
0.888926	0.311688	0.00887955
0.892278	0.334651	0.00906091
0.895649	0.371110	0.0102900
0.899038	0.370954	0.0100982
0.902445	0.412320	0.00872948
0.905871	0.465370	0.0106480
0.909315	0.471284	0.0105294
0.912777	0.510222	0.0107127
0.916256	0.514947	0.0102996
0.919754	0.527252	0.0104216
0.923268	0.521256	0.00959246
0.926801	0.514139	0.00950055
0.930350	0.524786	0.00909979
0.933917	0.520386	0.00935482
0.937500	0.531644	0.00929670
0.941101	0.565425	0.00935140
0.944718	0.612545	0.00914781
0.948351	0.640270	0.00912222
0.952001	0.636116	0.00863615
0.955667	0.649382	0.00836028
0.959349	0.639540	0.00901114
0.963047	0.663982	0.00946215
0.966760	0.672768	0.00937645
0.970489	0.708228	0.00953266
0.974233	0.722748	0.00839022
0.977993	0.721242	0.00812838
0.981767	0.755677	0.00806330
0.985555	0.667020	0.00781510
0.989359	0.610785	0.00767841
0.993176	0.532995	0.00743530
0.997008	0.530745	0.00743074
1.00085	0.567063	0.00720618
1.00471	0.578559	0.00692041
1.00859	0.610320	0.00706029
1.01247	0.655216	0.00729003
1.01637	0.662700	0.00733501
1.02029	0.639962	0.00732928
1.02421	0.656293	0.00748340
1.02815	0.673919	0.00727733
1.03210	0.696648	0.00745457
1.03606	0.715600	0.00722429
1.04003	0.748285	0.00741523
1.04402	0.766896	0.00731194
1.04802	0.757846	0.00696434
1.05203	0.744336	0.00664206
1.05605	0.736139	0.00637539
1.06008	0.748995	0.00636708
1.06412	0.784423	0.00756657
1.06817	0.802824	0.00660882
1.07223	0.827480	0.00680496
1.07631	0.864949	0.00704770
1.08039	0.875940	0.00711792
1.08448	0.913225	0.00708722
1.08858	0.934737	0.00709692
1.09269	0.927097	0.00677487
1.09681	0.932704	0.00673340
1.10094	0.919405	0.00676649
1.10508	0.924393	0.00650540
1.10922	0.901163	0.00641767
1.11338	0.920240	0.00624921
1.11754	0.926373	0.00630655
1.12171	0.933038	0.00645621
1.12588	0.939023	0.00665287
1.13007	0.907303	0.00668978
1.13426	0.872879	0.00658493
1.13846	0.855047	0.00667699
1.14266	0.900024	0.00657528
1.14687	0.940060	0.00676759
1.15109	0.990483	0.00681318
1.15531	0.985097	0.00651848
1.15954	0.976997	0.00731547
1.16378	0.933318	0.00604541
1.16802	0.918196	0.00574566
1.17226	0.874306	0.00551200
1.17652	0.864925	0.00547318
1.18077	0.886504	0.00530114
1.18503	0.905688	0.00534910
1.18930	0.888780	0.00530808
1.19357	0.859702	0.00540123
1.19784	0.821341	0.00546730
1.20212	0.827704	0.00547836
1.20640	0.853479	0.00570853
1.21068	0.893030	0.00562968
1.21497	0.914187	0.00569425
1.21926	0.952902	0.00577659
1.22356	0.965219	0.00568585
1.22786	0.966022	0.00572820
1.23216	0.939887	0.00554426
1.23646	0.878817	0.00525746
1.24076	0.868459	0.00512720
1.24507	0.840033	0.00513140
1.24938	0.877975	0.00521711
1.25369	0.910608	0.00559207
1.25800	0.943510	0.00633330
1.26231	0.981163	0.00821492
1.26663	0.972104	0.00834572
1.27094	1.00801	0.00879243
1.27526	1.01299	0.00817522
1.27958	1.00299	0.00713017
1.28389	0.975750	0.00640646
1.28821	1.00025	0.00590464
1.29253	0.998889	0.00568727
1.29685	0.984062	0.00563812
1.30117	1.00493	0.00545236
1.30548	0.998662	0.00539469
1.30980	0.998608	0.00542964
1.31412	0.996680	0.00536065
1.31843	1.00624	0.00520165
1.32275	1.00291	0.00524075
1.32706	0.932943	0.00491131
1.33138	0.845534	0.00472112
1.33569	0.771367	0.00448759
1.34000	0.710054	0.00435822
1.34431	0.677989	0.00445775
1.34861	0.653468	0.00477206
1.35292	0.629376	0.00516144
1.35722	0.617543	0.00575177
1.36152	0.641179	0.00631436
1.36582	0.639685	0.00688092
1.37012	0.648875	0.00643470
1.37441	0.610437	0.00628189
1.37870	0.632554	0.00631409
1.38299	0.642428	0.00623498
1.38728	0.642697	0.00612224
1.39156	0.649421	0.00590338
1.39584	0.603530	0.00681824
1.40012	0.595279	0.00600803
1.40439	0.595423	0.00609886
1.40866	0.592159	0.00609472
1.41293	0.584442	0.00598388
1.41719	0.581363	0.00570193
1.42145	0.563504	0.00524621
1.42571	0.560284	0.00488265
1.42996	0.560651	0.00501668
1.43420	0.565325	0.00504748
1.43845	0.578955	0.00581182
1.44269	0.569779	0.00494574
1.44692	0.583147	0.00517021
1.45115	0.595053	0.00540336
1.45538	0.593454	0.00555006
1.45960	0.606020	0.00530873
1.46382	0.596084	0.00520050
1.46803	0.594016	0.00500975
1.47224	0.593486	0.00499156
1.47644	0.594379	0.00503570
1.48064	0.592489	0.00511836
1.48483	0.608325	0.00524792
1.48902	0.610840	0.00497195
1.49320	0.612075	0.00473922
1.49737	0.623999	0.00494687
1.50155	0.628035	0.00573523
1.50571	0.631906	0.00582737
1.50987	0.643562	0.00573949
1.51403	0.650976	0.00507767
1.51818	0.658031	0.00513260
1.52232	0.664377	0.00526678
1.52646	0.663198	0.00568139
1.53059	0.670462	0.00555068
1.53472	0.682206	0.00543393
1.53884	0.685955	0.00530859
1.54296	0.693073	0.00499879
1.54707	0.709659	0.00502063
1.55117	0.716189	0.00487777
1.55527	0.717519	0.00494391
1.55936	0.719807	0.00518961
1.56344	0.721341	0.00502863
1.56752	0.722889	0.00498231
1.57160	0.732036	0.00474507
1.57566	0.733650	0.00526625
1.57972	0.728016	0.00590194
1.58378	0.719104	0.00595131
1.58783	0.711590	0.00557556
1.59187	0.723094	0.00484432
1.59590	0.719921	0.00475970
