; SpeX prism spectrum of vb10 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657984	0.0431141	11.9793
0.660168	0.0349581	6.44232
0.662345	0.0331054	10.1342
0.664514	0.0297825	21.8530
0.666678	0.0260085	3.80895
0.668837	0.0354893	92.1481
0.670992	0.0389697	10.7790
0.673144	0.0321774	14.4215
0.675293	0.0348336	5.80928
0.677440	0.0361683	20.9775
0.679587	0.0325231	47.5712
0.681734	0.0374195	53.6277
0.683882	0.0407521	8.25483
0.686031	0.0400632	75.4472
0.688182	0.0431359	19.4678
0.690336	0.0484191	21.8227
0.692494	0.0548837	10.8531
0.694656	0.0647331	30.6190
0.696823	0.0733725	13.3980
0.698996	0.0825913	29.8235
0.701175	0.0931142	37.6798
0.703360	0.0849068	29.2562
0.705553	0.0757403	42.9122
0.707754	0.0586071	28.7848
0.709963	0.0445340	23.0244
0.712181	0.0407203	11.0133
0.714409	0.0405271	23.5518
0.716646	0.0437091	37.9044
0.718894	0.0500827	17.7800
0.721153	0.0613041	33.4524
0.723424	0.0722814	17.4046
0.725706	0.0875178	72.0763
0.728001	0.113168	73.2251
0.730308	0.144112	69.2316
0.732628	0.171998	85.7164
0.734962	0.189152	117.845
0.737309	0.204712	164.867
0.739671	0.206373	134.077
0.742047	0.200713	189.552
0.744438	0.208025	185.665
0.746845	0.212092	118.598
0.749266	0.226154	666.822
0.751704	0.243223	251.330
0.754158	0.248983	108.690
0.756627	0.239322	96.0363
0.759114	0.215431	36.3354
0.761617	0.158507	45.5956
0.764138	0.109826	57.3860
0.766675	0.0882504	67.3634
0.769230	0.0890773	45.3343
0.771803	0.101024	73.8681
0.774394	0.118653	60.4832
0.777003	0.135465	93.7749
0.779630	0.145884	71.4686
0.782275	0.157585	140.522
0.784939	0.168777	124.194
0.787622	0.173004	137.860
0.790323	0.173477	70.6372
0.793043	0.181267	114.216
0.795783	0.189835	82.8513
0.798541	0.215913	73.0176
0.801319	0.254328	69.5766
0.804116	0.311446	113.934
0.806933	0.376152	130.635
0.809769	0.429070	125.768
0.812624	0.463187	377.670
0.815499	0.464967	92.2436
0.818394	0.471752	130.487
0.821308	0.475998	92.5126
0.824242	0.474235	103.291
0.827196	0.467622	104.188
0.830169	0.450809	78.0862
0.833163	0.443532	107.657
0.836175	0.439662	69.2082
0.839208	0.413126	112.250
0.842260	0.357415	107.593
0.845332	0.308414	58.1531
0.848424	0.273864	104.780
0.851535	0.283979	81.4621
0.854665	0.310652	111.644
0.857816	0.333157	168.087
0.860985	0.348264	226.355
0.864174	0.360192	178.389
0.867383	0.366727	140.061
0.870611	0.385391	178.167
0.873857	0.417558	161.169
0.877123	0.470846	160.891
0.880409	0.495104	447.086
0.883712	0.500029	190.657
0.887035	0.494545	151.248
0.890377	0.493772	93.5774
0.893737	0.519607	92.0291
0.897116	0.549644	115.992
0.900513	0.586497	130.648
0.903928	0.619092	92.1022
0.907362	0.666265	90.6080
