# SpeX prism spectrum of 1158+0435 obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651264	0.175685	0.234245
0.653477	0.0865855	0.187314
0.655680	-0.211801	0.169182
0.657873	0.136049	0.147036
0.660058	-0.230575	0.136126
0.662235	-0.135219	0.170935
0.664405	0.473014	0.140584
0.666569	0.0521508	0.135311
0.668728	-0.103966	0.134500
0.670883	-0.0761524	0.122592
0.673035	0.00836813	0.125497
0.675184	-0.183556	0.115231
0.677332	-0.345362	0.117903
0.679479	-0.117363	0.115414
0.681625	-0.109713	0.102964
0.683773	0.0248947	0.101225
0.685922	-0.122281	0.0993421
0.688073	-0.114740	0.0972262
0.690227	-0.150009	0.0919840
0.692385	0.0831348	0.0860337
0.694547	0.0778117	0.0938169
0.696714	0.151772	0.0799872
0.698886	0.00847787	0.0777748
0.701064	-0.0636355	0.0743471
0.703249	-0.248168	0.0772126
0.705442	-0.107022	0.0756183
0.707642	-0.0497506	0.0673498
0.709851	0.0698491	0.0616590
0.712068	0.0909249	0.0611266
0.714296	0.132833	0.0587923
0.716533	0.117007	0.0672120
0.718780	0.108999	0.0527510
0.721039	0.0909796	0.0549908
0.723309	0.0886284	0.0514657
0.725590	0.0626905	0.0512049
0.727884	0.0853889	0.0500837
0.730191	-0.0244718	0.0466171
0.732510	-0.128077	0.0454367
0.734843	0.0548760	0.0464874
0.737190	0.149494	0.0435840
0.739551	-0.00395873	0.0418265
0.741926	0.0922962	0.0392948
0.744317	0.0964625	0.0394323
0.746722	0.0239767	0.0381836
0.749143	-0.0231431	0.0386634
0.751580	-0.0304751	0.0357774
0.754033	-0.0554698	0.0360917
0.756502	0.0529407	0.0357456
0.758988	-0.131251	0.0458918
0.761490	0.0458477	0.0494868
0.764010	-0.0526802	0.0510326
0.766546	0.0954992	0.0435212
0.769101	0.0226904	0.0378932
0.771673	0.00162323	0.0323736
0.774262	-0.0127821	0.0321785
0.776870	0.0551644	0.0296234
0.779496	0.0132318	0.0292720
0.782141	-0.0572008	0.0271664
0.784804	0.000343914	0.0318180
0.787485	0.0515191	0.0265709
0.790186	0.0179863	0.0275002
0.792905	-0.0408879	0.0275480
0.795644	0.00940132	0.0308350
0.798401	0.0476485	0.0298734
0.801178	0.0412020	0.0300785
0.803974	0.0409747	0.0308970
0.806790	0.0987769	0.0287844
0.809625	0.199369	0.0283255
0.812479	0.156303	0.0285123
0.815353	0.115453	0.0262221
0.818247	0.0892194	0.0261706
0.821160	0.123472	0.0238413
0.824093	0.166977	0.0254592
0.827046	0.167345	0.0250456
0.830019	0.165086	0.0238943
0.833011	0.116083	0.0224752
0.836022	0.168531	0.0250895
0.839054	0.171531	0.0244497
0.842105	0.175223	0.0245309
0.845176	0.195534	0.0236190
0.848267	0.186200	0.0230521
0.851377	0.175925	0.0198848
0.854507	0.224024	0.0193239
0.857656	0.200829	0.0181219
0.860825	0.146083	0.0185462
0.864013	0.144227	0.0182640
0.867220	0.154336	0.0182295
0.870447	0.139547	0.0176083
0.873693	0.162169	0.0174903
0.876958	0.150001	0.0176567
0.880242	0.160565	0.0179239
0.883545	0.217256	0.0174916
0.886867	0.219610	0.0178304
0.890207	0.190510	0.0174726
0.893566	0.234407	0.0171226
0.896944	0.240146	0.0168363
0.900340	0.260615	0.0164618
0.903755	0.281674	0.0173312
0.907188	0.324412	0.0172239
0.910638	0.343794	0.0171045
0.914107	0.336524	0.0171494
0.917593	0.421993	0.0166437
0.921097	0.415922	0.0162352
0.924619	0.355033	0.0158421
0.928158	0.353385	0.0155952
0.931714	0.344488	0.0158108
0.935287	0.372856	0.0162890
0.938877	0.425801	0.0166386
0.942484	0.414487	0.0166520
0.946107	0.481177	0.0160344
0.949747	0.463367	0.0153893
0.953403	0.508545	0.0145785
0.957075	0.459757	0.0139093
0.960763	0.457978	0.0145761
0.964467	0.483426	0.0146133
0.968186	0.488261	0.0144847
0.971921	0.559427	0.0174693
0.975671	0.550546	0.0133805
0.979436	0.596638	0.0132247
0.983216	0.571221	0.0136446
0.987010	0.496516	0.0130582
0.990819	0.430815	0.0129602
0.994642	0.373894	0.0129421
0.998479	0.361728	0.0129156
1.00233	0.368282	0.0123503
1.00619	0.379283	0.0118717
1.01007	0.442764	0.0120065
1.01396	0.469096	0.0121716
1.01787	0.460510	0.0124348
1.02179	0.462181	0.0124309
1.02572	0.446290	0.0122496
1.02966	0.509516	0.0121234
1.03361	0.544056	0.0123364
1.03758	0.541802	0.0132375
1.04156	0.593413	0.0118138
1.04555	0.642417	0.0118341
1.04955	0.645200	0.0110089
1.05357	0.656855	0.0104116
1.05759	0.626621	0.00990938
1.06162	0.655401	0.00962332
1.06567	0.668513	0.00989794
1.06973	0.711515	0.0104354
1.07379	0.714800	0.0107225
1.07787	0.763320	0.0112471
1.08195	0.773762	0.0110701
1.08605	0.809487	0.0121414
1.09015	0.773038	0.0112357
1.09427	0.767490	0.0107378
1.09839	0.774371	0.0105958
1.10252	0.756663	0.0112488
1.10666	0.711042	0.00970985
1.11081	0.724009	0.00931303
1.11497	0.697754	0.00905581
1.11913	0.693937	0.00891683
1.12330	0.734217	0.00914718
1.12748	0.733007	0.00980746
1.13167	0.692875	0.0100089
1.13586	0.649911	0.0107387
1.14006	0.634994	0.0105079
1.14427	0.688494	0.0102237
1.14849	0.703515	0.0102010
1.15271	0.724655	0.0102183
1.15693	0.756780	0.00981488
1.16116	0.714967	0.00984756
1.16540	0.680362	0.00908309
1.16964	0.634311	0.00842975
1.17389	0.618595	0.00783416
1.17814	0.642566	0.00750265
1.18240	0.682629	0.00723722
1.18667	0.755738	0.00730479
1.19093	0.755814	0.00748292
1.19520	0.743533	0.00827100
1.19948	0.725346	0.00858854
1.20376	0.725735	0.00878423
1.20804	0.738034	0.00917016
1.21233	0.804259	0.00885072
1.21662	0.828951	0.00915021
1.22091	0.869439	0.00903171
1.22520	0.880137	0.00894683
1.22950	0.903761	0.00907238
1.23380	0.890090	0.00860946
1.23811	0.826872	0.00803081
1.24241	0.805816	0.00773966
1.24672	0.795196	0.00729611
1.25103	0.817354	0.00710667
1.25534	0.872297	0.00753396
1.25965	0.924243	0.00800039
1.26396	0.989992	0.00922326
1.26828	1.01345	0.00996447
1.27260	0.995039	0.0108804
1.27691	1.01266	0.0117067
1.28123	0.988860	0.00966360
1.28555	0.985021	0.00944514
1.28986	1.01772	0.00895526
1.29418	0.983267	0.00879296
1.29850	0.984991	0.00888452
1.30282	0.979645	0.00859435
1.30714	0.960053	0.00883450
1.31145	0.955924	0.00854438
1.31577	0.943162	0.00820269
1.32009	0.935587	0.00779228
1.32440	0.879352	0.00740017
1.32871	0.746811	0.00693971
1.33303	0.598570	0.00645108
1.33734	0.463079	0.00591045
1.34165	0.351325	0.00573622
1.34596	0.308737	0.00586434
1.35026	0.313190	0.00757102
1.35457	0.284372	0.00705406
1.35887	0.278810	0.00816250
1.36317	0.304217	0.00987573
1.36747	0.280800	0.0109410
1.37176	0.263562	0.0101798
1.37606	0.308694	0.0100659
1.38035	0.350062	0.0100094
1.38463	0.342961	0.0109945
1.38892	0.323875	0.00986696
1.39320	0.294838	0.00917561
1.39748	0.306123	0.00979656
1.40176	0.290558	0.0100868
1.40603	0.273697	0.0103783
1.41030	0.303763	0.0101800
1.41456	0.260655	0.00999606
1.41882	0.250253	0.00899483
1.42308	0.254813	0.00811221
1.42733	0.254780	0.00734382
1.43158	0.266963	0.00767339
1.43583	0.277369	0.00766716
1.44007	0.262298	0.00746667
1.44431	0.266375	0.00739792
1.44854	0.282255	0.00805295
1.45277	0.326470	0.00842135
1.45700	0.318691	0.00882230
1.46121	0.330083	0.00851261
1.46543	0.324732	0.00853933
1.46964	0.337655	0.00792593
1.47385	0.346254	0.00785501
1.47805	0.366645	0.00815367
1.48224	0.375328	0.00832893
1.48643	0.359012	0.00834724
1.49062	0.367171	0.00777544
1.49480	0.402268	0.00696989
1.49897	0.403861	0.00794599
1.50314	0.425772	0.00919005
1.50731	0.446745	0.00935154
1.51146	0.432862	0.00916012
1.51562	0.467435	0.00758462
1.51977	0.470526	0.00777210
1.52391	0.498195	0.00850567
1.52804	0.511264	0.00937063
1.53217	0.525075	0.00926414
1.53630	0.522228	0.00893024
1.54042	0.535799	0.00872655
1.54453	0.551496	0.00784259
1.54864	0.558164	0.00799346
1.55274	0.583793	0.00777155
1.55683	0.620533	0.00802378
1.56092	0.613334	0.00849154
1.56501	0.608075	0.00830318
1.56908	0.613488	0.00772042
1.57315	0.647471	0.00707883
1.57722	0.647430	0.00790241
1.58128	0.647342	0.00965182
1.58533	0.638608	0.00983926
1.58937	0.632045	0.00938972
1.59341	0.651226	0.00757072
1.59745	0.667760	0.00734946
1.60147	0.649595	0.00847094
1.60549	0.687180	0.00907397
1.60951	0.633462	0.00977117
1.61352	0.672849	0.00904226
1.61752	0.661552	0.00890879
1.62151	0.651722	0.00851781
1.62550	0.653306	0.00800346
1.62948	0.657637	0.00789176
1.63346	0.626880	0.00740891
1.63742	0.656387	0.00745303
1.64139	0.642840	0.00790219
1.64534	0.676538	0.00810446
1.64929	0.689788	0.00813683
1.65323	0.673181	0.00771602
1.65717	0.657947	0.00675336
1.66110	0.671906	0.00619549
1.66502	0.678957	0.00829864
1.66894	0.666906	0.00945916
1.67285	0.653409	0.00938298
1.67675	0.647038	0.00853314
1.68065	0.657190	0.00646222
1.68454	0.675036	0.00672542
1.68842	0.651515	0.00795464
1.69230	0.649721	0.00834485
1.69617	0.657458	0.00897036
1.70003	0.631204	0.00931380
1.70389	0.625927	0.00820000
1.70774	0.610477	0.00836246
1.71158	0.583728	0.00751770
1.71542	0.596000	0.00744172
1.71925	0.563885	0.00716778
1.72308	0.527894	0.00740453
1.72690	0.528088	0.00680326
1.73071	0.510119	0.00686715
1.73451	0.476611	0.00693236
1.73831	0.471758	0.00715880
1.74210	0.457015	0.00741754
1.74589	0.424948	0.00764804
1.74967	0.417856	0.00646417
1.75344	0.408862	0.00562008
1.75721	0.391122	0.00530441
1.76097	0.378978	0.00707250
1.76473	0.375122	0.00851251
1.76847	0.366295	0.00872787
1.77222	0.354150	0.00773565
1.77595	0.302838	0.00585120
1.77968	0.311215	0.00556592
1.78340	0.313080	0.00665881
1.78712	0.285561	0.00773368
1.79083	0.264473	0.00709889
1.79454	0.280165	0.00768026
1.79824	0.264436	0.00770097
1.80193	0.248092	0.00802294
1.80562	0.252768	0.00913104
