# SpeX prism spectrum of 1534-2952 obtained 2006 Mar 12 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652175	0.130071	0.132473
0.654384	0.179160	0.112560
0.656583	0.338784	0.107068
0.658773	0.188375	0.0988557
0.660954	0.257830	0.0946534
0.663128	-0.0607587	0.0919218
0.665295	0.0716614	0.0881918
0.667457	0.0684875	0.0859758
0.669615	0.0281711	0.0859855
0.671768	-0.0720619	0.0842460
0.673919	-0.146545	0.0816932
0.676067	0.155904	0.0797275
0.678215	-0.0247694	0.0793822
0.680361	-0.0425110	0.0737975
0.682508	0.182395	0.0726692
0.684656	-0.113325	0.0737607
0.686806	-0.0198344	0.0696594
0.688959	0.0829898	0.0672152
0.691114	0.147076	0.0640248
0.693273	0.458652	0.0774660
0.695437	0.338248	0.0755877
0.697606	0.219120	0.0727767
0.699781	0.192356	0.0697123
0.701962	0.137093	0.0674043
0.704150	0.187143	0.0621765
0.706346	0.0889663	0.0630797
0.708549	0.318998	0.0599522
0.710762	0.392880	0.0573603
0.712983	0.276846	0.0604456
0.715214	0.288094	0.0579111
0.717456	0.220082	0.0558222
0.719708	0.138029	0.0443632
0.721971	0.0497968	0.0417356
0.724245	0.0889322	0.0428645
0.726532	0.102648	0.0409384
0.728831	-0.0100888	0.0392146
0.731143	0.0201579	0.0373767
0.733468	0.0304675	0.0375053
0.735807	0.0693031	0.0352087
0.738159	0.0642398	0.0339266
0.740526	0.0625060	0.0320195
0.742908	0.0251018	0.0314048
0.745304	-0.0310347	0.0316908
0.747716	0.0350927	0.0299807
0.750143	0.0323916	0.0280759
0.752587	-0.0257114	0.0287630
0.755046	0.0169644	0.0294558
0.757522	-0.0269447	0.0348234
0.760015	-0.00239589	0.0338132
0.762524	0.0442955	0.0354848
0.765051	-0.0288135	0.0351924
0.767595	-0.0188739	0.0343086
0.770156	-0.124989	0.0321414
0.772735	-0.000354364	0.0298576
0.775333	-0.0281328	0.0253533
0.777948	-0.0158616	0.0242470
0.780581	0.0271833	0.0227293
0.783234	0.0203334	0.0223830
0.785904	-0.00700628	0.0214920
0.788594	-0.00664371	0.0219743
0.791302	-0.00443508	0.0223149
0.794029	-0.0315331	0.0245418
0.796775	-0.00161053	0.0236516
0.799541	0.00422764	0.0236352
0.802326	0.0248301	0.0230716
0.805130	0.00595953	0.0226972
0.807953	0.0386162	0.0222028
0.810796	0.0281617	0.0225751
0.813659	-0.00122053	0.0215697
0.816541	0.0250177	0.0225373
0.819443	0.0124486	0.0218116
0.822364	0.0305587	0.0220810
0.825305	0.0617184	0.0211142
0.828266	0.0322455	0.0205987
0.831246	0.0208333	0.0206598
0.834247	0.0146947	0.0206317
0.837267	-0.00283471	0.0197886
0.840306	0.0440250	0.0196369
0.843366	0.0520566	0.0187055
0.846445	-0.00916920	0.0188779
0.849543	0.0543938	0.0179235
0.852661	0.0599123	0.0173209
0.855799	0.0590277	0.0155865
0.858956	0.0758580	0.0156883
0.862133	0.0309528	0.0151877
0.865329	0.0461733	0.0149146
0.868545	0.0616173	0.0148199
0.871779	0.0452313	0.0149093
0.875033	0.0510472	0.0146240
0.878306	0.0655300	0.0147672
0.881598	0.0777935	0.0145837
0.884908	0.0669390	0.0148204
0.888238	0.115789	0.0145815
0.891586	0.107546	0.0145315
0.894953	0.0812007	0.0144269
0.898339	0.0426127	0.0145257
0.901742	0.0772512	0.0150363
0.905164	0.113103	0.0157400
0.908604	0.107853	0.0151050
0.912062	0.142221	0.0151895
0.915538	0.111827	0.0147754
0.919032	0.139308	0.0147243
0.922543	0.143647	0.0147698
0.926072	0.121081	0.0155330
0.929618	0.135064	0.0158663
0.933181	0.124625	0.0157087
0.936761	0.164444	0.0163372
0.940358	0.127137	0.0172324
0.943972	0.192223	0.0169993
0.947602	0.165153	0.0164556
0.951248	0.204882	0.0152288
0.954911	0.153343	0.0147973
0.958590	0.231514	0.0148582
0.962284	0.207964	0.0142830
0.965994	0.240285	0.0135034
0.969720	0.269115	0.0132340
0.973461	0.266792	0.0124068
0.977217	0.269173	0.0121779
0.980988	0.311740	0.0111988
0.984774	0.302687	0.0109796
0.988574	0.306042	0.0108643
0.992389	0.317198	0.0109167
0.996218	0.327080	0.0108291
1.00006	0.320546	0.0106979
1.00392	0.346736	0.0104690
1.00779	0.394925	0.0103822
1.01167	0.409880	0.0103201
1.01557	0.429892	0.0104072
1.01948	0.453134	0.0106537
1.02340	0.481846	0.0104350
1.02734	0.483816	0.0104790
1.03128	0.501051	0.0105117
1.03524	0.540891	0.0102792
1.03922	0.554534	0.0102628
1.04320	0.587775	0.0100994
1.04719	0.606002	0.00948053
1.05120	0.654007	0.00921803
1.05522	0.646581	0.00872690
1.05925	0.679102	0.00853106
1.06329	0.695989	0.00862176
1.06734	0.728701	0.00878923
1.07140	0.729717	0.00889727
1.07547	0.727181	0.00934463
1.07955	0.740865	0.00951303
1.08364	0.750182	0.00976421
1.08774	0.725556	0.00977173
1.09184	0.654743	0.00943047
1.09596	0.593205	0.00906320
1.10009	0.532160	0.00886529
1.10422	0.445790	0.00878392
1.10837	0.408642	0.00871904
1.11252	0.356345	0.00849953
1.11668	0.303556	0.00853868
1.12085	0.289489	0.00905293
1.12502	0.272412	0.00986367
1.12920	0.283392	0.0103056
1.13339	0.248189	0.0110054
1.13759	0.231578	0.0111948
1.14179	0.274286	0.0111725
1.14600	0.248549	0.0106150
1.15022	0.271535	0.0102600
1.15444	0.268078	0.00979111
1.15867	0.247952	0.00914542
1.16290	0.263244	0.00830706
1.16714	0.270590	0.00777834
1.17139	0.258786	0.00716001
1.17564	0.289588	0.00663717
1.17989	0.325472	0.00612570
1.18415	0.356705	0.00608832
1.18842	0.402040	0.00632566
1.19269	0.466846	0.00689847
1.19696	0.503189	0.00706920
1.20124	0.546576	0.00753434
1.20552	0.584487	0.00779752
1.20980	0.604735	0.00792758
1.21409	0.651398	0.00803840
1.21838	0.712057	0.00800908
1.22267	0.749355	0.00801813
1.22697	0.766853	0.00789361
1.23127	0.796501	0.00755679
1.23557	0.814201	0.00754718
1.23988	0.844093	0.00711309
1.24418	0.844823	0.00669371
1.24849	0.872568	0.00652037
1.25280	0.888162	0.00663883
1.25711	0.930166	0.00676986
1.26142	0.958976	0.00737166
1.26574	0.998296	0.00792941
1.27005	1.02294	0.00877742
1.27437	1.00350	0.00875554
1.27869	1.01526	0.00891814
1.28300	0.960015	0.00876964
1.28732	0.963124	0.00856224
1.29164	0.925458	0.00821979
1.29596	0.919512	0.00815061
1.30028	0.890440	0.00811204
1.30459	0.844869	0.00800550
1.30891	0.821231	0.00756239
1.31323	0.790568	0.00760865
1.31754	0.720335	0.00724800
1.32186	0.636267	0.00698467
1.32617	0.536309	0.00648354
1.33049	0.423297	0.00618422
1.33480	0.280973	0.00588586
1.33911	0.187076	0.00582764
1.34342	0.100513	0.00624877
1.34773	0.0715665	0.00710603
1.35203	0.0288724	0.00924584
1.35634	0.0495262	0.0128750
1.36064	-0.00541221	0.0227439
1.36494	-0.0272556	0.0419105
1.36923	0.0662384	0.0614631
1.37353	0.0508644	0.0717973
1.37782	0.103189	0.0670405
1.38211	0.0689492	0.0532155
1.38640	0.118414	0.0437041
1.39068	0.0442192	0.0398034
1.39496	0.0945705	0.0387732
1.39924	0.0945149	0.0336633
1.40351	0.0528426	0.0296236
1.40778	0.0280623	0.0272420
1.41205	0.00745899	0.0227076
1.41631	0.0442022	0.0182379
1.42057	0.0529512	0.0153348
1.42483	0.0449122	0.0135343
1.42908	0.0473753	0.0123457
1.43333	0.0520902	0.0105102
1.43757	0.0619022	0.00962629
1.44181	0.0498030	0.0102989
1.44605	0.0555378	0.0104881
1.45028	0.0682802	0.00968908
1.45451	0.0766084	0.00897690
1.45873	0.0930868	0.00898136
1.46295	0.0940338	0.00881357
1.46716	0.114563	0.00831296
1.47137	0.120313	0.00822293
1.47557	0.111577	0.00865510
1.47977	0.124399	0.00894612
1.48396	0.105453	0.00863636
1.48815	0.130534	0.00787579
1.49234	0.145946	0.00749704
1.49651	0.154005	0.00814939
1.50069	0.163126	0.00831034
1.50485	0.178561	0.00745687
1.50902	0.198897	0.00740413
1.51317	0.200828	0.00762977
1.51732	0.209020	0.00793322
1.52147	0.234725	0.00699860
1.52561	0.255591	0.00728216
1.52974	0.278559	0.00734648
1.53387	0.303358	0.00762031
1.53799	0.323439	0.00725342
1.54211	0.358413	0.00700059
1.54622	0.369577	0.00682530
1.55032	0.383811	0.00664669
1.55442	0.393883	0.00665079
1.55852	0.436305	0.00672963
1.56260	0.433415	0.00808652
1.56668	0.444704	0.00786374
1.57076	0.454967	0.00775318
1.57483	0.481841	0.00907437
1.57889	0.471218	0.00917568
1.58294	0.494316	0.00908160
1.58699	0.509712	0.00888425
1.59104	0.498370	0.00757653
1.59507	0.476187	0.00767554
1.59910	0.452192	0.00851118
1.60313	0.425731	0.00864427
1.60715	0.400885	0.00921299
1.61116	0.341059	0.00936912
1.61516	0.317811	0.00939924
1.61916	0.264661	0.00864326
1.62315	0.256193	0.00856007
1.62714	0.229502	0.00794170
1.63112	0.209715	0.00779136
1.63509	0.197801	0.00625183
1.63905	0.209976	0.00622529
1.64301	0.220006	0.00636768
1.64697	0.234405	0.00640238
1.65091	0.239440	0.00606192
1.65485	0.238490	0.00587333
1.65879	0.241187	0.00603244
1.66271	0.216893	0.00719450
1.66663	0.216760	0.00851732
1.67055	0.164453	0.00817309
1.67445	0.180138	0.00861788
1.67835	0.170122	0.00837222
1.68225	0.157029	0.00807294
1.68613	0.179256	0.00737743
1.69002	0.197245	0.00761270
1.69389	0.198456	0.00699861
1.69776	0.191144	0.00697659
1.70162	0.188946	0.00705096
1.70547	0.167357	0.00676915
1.70932	0.181807	0.00658782
1.71316	0.182635	0.00632318
1.71700	0.173947	0.00606236
1.72083	0.167197	0.00589022
1.72465	0.164593	0.00572460
1.72846	0.177585	0.00570142
1.73227	0.161573	0.00610812
1.73608	0.149599	0.00613381
1.73987	0.154084	0.00604467
1.74366	0.147883	0.00600962
1.74744	0.125252	0.00590014
1.75122	0.119768	0.00541891
1.75499	0.122167	0.00549674
1.75876	0.0980918	0.00640153
1.76252	0.104704	0.00663807
1.76627	0.111976	0.00655224
1.77001	0.0969559	0.00665228
1.77375	0.0896651	0.00680108
1.77749	0.0846667	0.00644218
1.78121	0.0790820	0.00597516
1.78493	0.0714874	0.00630410
1.78865	0.0632678	0.00653738
1.79236	0.0746445	0.00794474
1.79606	0.0666187	0.00867665
1.79976	0.0673389	0.00895002
1.80345	0.0509990	0.00952249
1.80713	0.0601118	0.0112197
1.81081	0.0426761	0.0120328
1.81448	0.0440778	0.0115506
1.81815	0.0539689	0.0127373
1.82181	0.0488071	0.0151203
1.82546	0.0610221	0.0177171
1.82911	0.0719845	0.0257876
1.83275	0.101067	0.0363295
1.83639	-0.00431739	0.0516111
1.84002	0.0370486	0.0752441
1.84365	0.0475360	0.0881601
1.84727	0.0694938	0.0918610
1.85088	0.0133077	0.0881635
1.85449	0.0256410	0.0765579
1.85809	0.0862767	0.0675337
1.86169	0.0956224	0.0706953
1.86528	0.0642033	0.0744047
1.86887	0.0476738	0.0762490
1.87245	-0.0457858	0.0684790
1.87602	-0.0120496	0.0616837
1.87959	0.115677	0.0525375
1.88316	0.0364421	0.0417582
1.88672	0.0599773	0.0350426
1.89027	0.00925398	0.0310112
1.89382	0.0846391	0.0321191
1.89736	0.0575517	0.0368806
1.90090	0.0611418	0.0438845
1.90443	0.104806	0.0493277
1.90796	0.140358	0.0523863
1.91148	-0.0633954	0.0487035
1.91500	0.0235268	0.0380592
1.91851	0.0803573	0.0306159
1.92201	0.0805603	0.0258737
1.92551	0.0497790	0.0219914
1.92901	0.0906478	0.0189918
1.93250	0.0455171	0.0169288
1.93599	0.0292789	0.0145388
1.93947	0.0312723	0.0123399
1.94294	0.0816031	0.0109080
1.94641	0.0569712	0.0100680
1.94988	0.0699666	0.00968799
1.95334	0.0564105	0.00946396
1.95680	0.0535862	0.00961054
1.96025	0.0476034	0.00929078
1.96369	0.0567364	0.00889236
1.96714	0.0474457	0.00835848
1.97057	0.0693851	0.00777566
1.97400	0.0695304	0.00685328
1.97743	0.0684941	0.00621394
1.98085	0.0729269	0.00553864
1.98427	0.0667630	0.00521366
1.98768	0.0735670	0.00454361
1.99109	0.0802141	0.00462048
1.99449	0.0745550	0.00576145
1.99789	0.0769435	0.00680209
2.00129	0.0908531	0.00772768
2.00468	0.0974874	0.00904321
2.00806	0.102083	0.0105362
2.01144	0.0720593	0.0101942
2.01482	0.0997977	0.00820115
2.01819	0.105511	0.00756812
2.02155	0.0946815	0.00748477
2.02491	0.108651	0.00697060
2.02827	0.126484	0.00644770
2.03162	0.121185	0.00599315
2.03497	0.114454	0.00620971
2.03831	0.110196	0.00583478
2.04165	0.129551	0.00547212
2.04499	0.121394	0.00552967
2.04832	0.134555	0.00598057
2.05164	0.127750	0.00615847
2.05496	0.137758	0.00581885
2.05828	0.139853	0.00604593
2.06159	0.142958	0.00597471
2.06490	0.145553	0.00601865
2.06820	0.157622	0.00546688
