# SpeX prism spectrum of 1539-0520 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645751	0.0813236	0.0671697
0.647996	0.132682	0.0612919
0.650227	0.118539	0.0650770
0.652446	0.0727419	0.0584494
0.654653	-0.0259433	0.0534889
0.656851	0.0242101	0.0464166
0.659040	0.107330	0.0440731
0.661220	0.0698946	0.0427592
0.663393	0.0977215	0.0440040
0.665560	0.0563976	0.0420233
0.667721	0.0860257	0.0422087
0.669878	0.0639052	0.0407348
0.672031	0.0442515	0.0392007
0.674181	0.0187801	0.0368616
0.676330	-0.0301762	0.0370392
0.678477	0.0289919	0.0345363
0.680624	-0.0284102	0.0344078
0.682771	0.0663950	0.0316461
0.684919	-0.0192438	0.0321322
0.687069	0.0469422	0.0314371
0.689222	0.0250844	0.0297836
0.691378	0.0793307	0.0289931
0.693537	0.00240821	0.0272923
0.695702	0.0747987	0.0252654
0.697872	0.0598845	0.0253713
0.700047	0.0641084	0.0238897
0.702229	0.0677874	0.0230711
0.704418	0.0624825	0.0217219
0.706614	0.0746849	0.0208624
0.708819	0.0592813	0.0199851
0.711033	0.0837811	0.0201157
0.713255	0.0531350	0.0189765
0.715488	0.0409144	0.0192587
0.717730	0.0372096	0.0176000
0.719983	0.0800880	0.0174665
0.722248	0.0836459	0.0166859
0.724524	0.0693435	0.0160324
0.726812	0.0356177	0.0156876
0.729113	0.0787321	0.0159824
0.731426	0.122175	0.0150744
0.733753	0.0681425	0.0146879
0.736093	0.0625883	0.0138699
0.738448	0.0667749	0.0136719
0.740816	0.0487424	0.0129758
0.743200	0.0821184	0.0129464
0.745598	0.0652877	0.0119457
0.748012	0.0443117	0.0124509
0.750441	0.0802949	0.0117348
0.752886	0.0433000	0.0115227
0.755348	0.0362463	0.0109931
0.757826	0.0342709	0.0123334
0.760320	0.0213150	0.0151240
0.762832	0.0142193	0.0159286
0.765361	0.000274916	0.0143755
0.767907	0.00381667	0.0128075
0.770470	-0.00623998	0.0102705
0.773052	0.0250174	0.0100227
0.775651	0.0467610	0.0114408
0.778269	0.0568650	0.00936321
0.780905	0.0419765	0.00915071
0.783559	0.0577812	0.00908236
0.786232	0.0685281	0.00886391
0.788924	0.0607551	0.00878096
0.791634	0.0890804	0.00862355
0.794364	0.0749804	0.00875043
0.797112	0.0894542	0.00952207
0.799880	0.0883553	0.00940238
0.802667	0.133455	0.00889593
0.805474	0.115499	0.00916201
0.808300	0.140945	0.00898548
0.811145	0.126528	0.00890922
0.814010	0.138472	0.00863421
0.816894	0.138951	0.00842718
0.819799	0.152786	0.00768431
0.822722	0.171015	0.00827703
0.825666	0.167467	0.00811342
0.828629	0.182157	0.00796165
0.831612	0.194073	0.00768038
0.834615	0.198479	0.00756954
0.837637	0.202115	0.00805609
0.840679	0.189599	0.00812350
0.843741	0.193678	0.00771902
0.846822	0.169167	0.00776112
0.849923	0.183228	0.00685763
0.853044	0.191282	0.00665718
0.856184	0.183899	0.00643556
0.859344	0.176317	0.00646853
0.862523	0.154032	0.00610008
0.865721	0.148876	0.00605210
0.868939	0.139605	0.00606168
0.872176	0.140509	0.00599550
0.875432	0.145546	0.00594955
0.878707	0.155784	0.00629700
0.882001	0.185046	0.00604049
0.885314	0.200630	0.00611218
0.888646	0.207440	0.00605870
0.891997	0.208349	0.00682182
0.895366	0.228383	0.00593004
0.898753	0.241872	0.00589889
0.902159	0.251043	0.00571416
0.905584	0.268537	0.00716502
0.909026	0.281731	0.00620414
0.912486	0.310828	0.00630974
0.915964	0.333012	0.00625186
0.919460	0.349862	0.00624325
0.922973	0.367824	0.00604224
0.926504	0.372861	0.00601164
0.930052	0.362782	0.00597066
0.933618	0.368030	0.00611907
0.937200	0.394547	0.00610851
0.940799	0.407808	0.00606501
0.944414	0.448976	0.00604514
0.948047	0.475422	0.00610163
0.951695	0.497832	0.00593547
0.955360	0.495182	0.00568809
0.959040	0.490482	0.00574592
0.962737	0.480263	0.00573829
0.966449	0.492715	0.00639431
0.970176	0.506734	0.00572204
0.973919	0.536266	0.00541045
0.977677	0.558064	0.00538205
0.981450	0.575092	0.00531378
0.985238	0.536562	0.00519968
0.989040	0.453525	0.00502171
0.992856	0.355979	0.00477157
0.996687	0.318424	0.00470457
1.00053	0.332425	0.00464456
1.00439	0.363711	0.00449184
1.00826	0.384944	0.00456883
1.01215	0.412520	0.00462141
1.01605	0.429213	0.00464711
1.01996	0.426044	0.00466496
1.02388	0.432271	0.00477552
1.02782	0.453886	0.00466099
1.03177	0.462222	0.00468226
1.03573	0.505877	0.00542585
1.03970	0.534422	0.00473256
1.04369	0.562686	0.00473646
1.04768	0.579050	0.00458563
1.05169	0.594096	0.00448022
1.05571	0.584688	0.00428836
1.05974	0.589409	0.00423518
1.06378	0.605278	0.00428689
1.06783	0.630142	0.00434802
1.07189	0.653977	0.00449831
1.07596	0.680710	0.00463644
1.08005	0.692059	0.00475322
1.08414	0.734030	0.00474603
1.08824	0.759659	0.00482607
1.09235	0.774516	0.00473997
1.09647	0.777370	0.00469014
1.10059	0.789450	0.00533837
1.10473	0.783487	0.00451403
1.10887	0.765585	0.00440753
1.11303	0.774045	0.00426648
1.11719	0.765027	0.00427032
1.12136	0.783210	0.00433943
1.12553	0.804364	0.00452814
