0.653719	-2.36919e-17	3.36558e-16
0.655921	8.53381e-17	1.19015e-16
0.658113	-2.20960e-16	1.64506e-16
0.660297	1.13810e-16	7.27149e-17
0.662473	1.94693e-16	1.29677e-16
0.664642	3.76182e-16	3.36618e-16
0.666806	3.81126e-16	2.19521e-16
0.668964	3.57911e-16	1.20190e-16
0.671119	7.10306e-17	9.36531e-17
0.673270	3.38143e-16	2.27541e-16
0.675419	1.76715e-16	1.65121e-16
0.677567	9.36854e-17	9.13346e-17
0.679714	1.02172e-16	1.44130e-16
0.681861	-1.09099e-16	1.30665e-16
0.684008	2.44508e-16	2.96384e-16
0.686158	-2.11201e-16	1.49369e-16
0.688309	2.65886e-17	1.14221e-16
0.690463	2.04643e-16	1.42110e-16
0.692622	1.60365e-17	1.45542e-16
0.694784	2.18152e-16	8.81877e-17
0.696951	1.30896e-16	1.13129e-16
0.699124	1.44712e-16	1.03141e-16
0.701303	1.45817e-16	6.59417e-17
0.703489	2.14220e-16	7.88381e-17
0.705682	1.18262e-16	8.13926e-17
0.707884	1.84224e-16	4.16528e-17
0.710093	-4.19950e-17	1.07154e-16
0.712312	8.23099e-17	9.67162e-17
0.714540	2.08510e-16	1.11209e-16
0.716778	9.58686e-17	1.11815e-16
0.719027	9.21414e-17	1.21175e-16
0.721287	2.00599e-16	1.34478e-16
0.723558	-4.15039e-18	5.57694e-17
0.725841	2.39009e-16	1.32017e-16
0.728136	1.62287e-16	1.17043e-16
0.730444	3.01471e-16	1.31731e-16
0.732765	1.80994e-16	1.20836e-16
0.735100	2.57079e-16	7.41041e-17
0.737448	-1.01018e-17	1.17926e-16
0.739811	1.88205e-16	5.39962e-17
0.742188	-1.31020e-16	1.01102e-16
0.744580	1.47032e-18	5.67839e-17
0.746987	-2.72259e-17	7.35480e-17
0.749410	1.68294e-16	5.15388e-17
0.751848	1.49516e-16	4.41382e-17
0.754303	1.94014e-16	3.17534e-17
0.756773	2.12426e-16	1.59197e-17
0.759261	2.00489e-16	5.46316e-17
0.761765	7.13769e-17	4.50314e-17
0.764287	1.00353e-16	8.41155e-17
0.766825	1.63450e-16	3.18434e-17
0.769382	-6.24626e-18	3.99406e-17
0.771955	1.42950e-16	4.96902e-17
0.774547	1.39905e-16	4.07666e-17
0.777157	1.11525e-16	3.18619e-17
0.779785	9.91795e-17	3.77705e-17
0.782432	1.51906e-16	4.84761e-17
0.785097	1.74066e-16	2.52076e-17
0.787780	1.85871e-16	2.69115e-17
0.790483	2.20996e-16	2.50481e-17
0.793204	1.89423e-16	2.50038e-17
0.795945	2.15355e-16	3.36871e-17
0.798705	2.41685e-16	3.88633e-17
0.801484	2.27936e-16	2.93997e-17
0.804282	2.16816e-16	3.06860e-17
0.807099	2.18378e-16	2.16381e-17
0.809937	2.89489e-16	2.72128e-17
0.812793	3.12059e-16	3.40882e-17
0.815669	3.01679e-16	4.29750e-17
0.818565	3.05303e-16	2.31799e-17
0.821481	3.99347e-16	1.92430e-17
0.824416	3.77532e-16	3.88904e-17
0.827371	3.16892e-16	1.81583e-17
0.830345	3.71647e-16	1.37115e-17
0.833340	3.74679e-16	2.68223e-17
0.836354	3.56136e-16	4.08608e-17
0.839387	3.57781e-16	3.00678e-17
0.842441	3.73371e-16	2.66075e-17
0.845514	3.82941e-16	1.35219e-17
0.848607	3.16685e-16	2.29810e-17
0.851719	3.87574e-16	1.64953e-17
0.854851	3.33263e-16	1.75617e-17
0.858002	3.62985e-16	1.73362e-17
0.861173	3.28347e-16	2.23456e-17
0.864363	2.57073e-16	2.77055e-17
0.867573	3.32307e-16	5.36938e-17
0.870802	1.99651e-16	3.12624e-17
0.874050	3.01438e-16	3.23998e-17
0.877317	3.55233e-16	1.87673e-17
0.880603	3.66933e-16	3.33405e-17
0.883908	3.81400e-16	2.53846e-17
0.887232	3.98198e-16	1.57906e-17
0.890574	4.16609e-16	2.66110e-17
0.893936	4.35546e-16	1.59401e-17
0.897315	4.32329e-16	2.38851e-17
0.900714	4.51743e-16	2.00140e-17
0.904130	5.29666e-16	2.33378e-17
0.907565	5.19130e-16	1.85825e-17
0.911017	5.90699e-16	1.62478e-17
0.914488	6.06997e-16	1.72670e-17
0.917976	6.94065e-16	1.47626e-17
0.921482	6.75947e-16	2.08475e-17
0.925006	6.63375e-16	2.37721e-17
0.928546	6.90472e-16	2.42608e-17
0.932104	7.24591e-16	3.84048e-17
0.935679	6.81634e-16	2.88194e-17
0.939271	7.01357e-16	1.85994e-17
0.942880	7.53949e-16	3.17985e-17
0.946505	8.31143e-16	2.29515e-17
0.950147	7.92895e-16	2.72187e-17
0.953805	8.88471e-16	2.84816e-17
0.957478	8.59403e-16	3.68146e-17
0.961168	8.72173e-16	1.83480e-17
0.964874	8.66031e-16	1.28236e-17
0.968595	8.81355e-16	1.62279e-17
0.972331	8.82298e-16	2.36774e-17
0.976083	9.50826e-16	9.45294e-18
0.979849	9.56880e-16	2.03822e-17
0.983631	9.37327e-16	1.64561e-17
0.987427	9.36789e-16	1.12692e-17
0.991237	8.88912e-16	1.59667e-17
0.995062	8.62612e-16	1.11429e-17
0.998900	7.91184e-16	9.51974e-18
1.00275	8.63611e-16	2.06628e-17
1.00662	8.82306e-16	1.80697e-17
1.01050	9.15171e-16	2.81593e-17
1.01439	9.05309e-16	1.42981e-17
1.01830	1.00334e-15	2.60217e-17
1.02222	9.96228e-16	1.41250e-17
1.02615	1.01591e-15	2.12790e-17
1.03009	1.00202e-15	1.00051e-17
1.03405	1.03893e-15	1.99794e-17
1.03802	1.06600e-15	1.85876e-17
1.04200	1.12349e-15	6.25664e-18
1.04599	1.10953e-15	1.45332e-17
1.04999	1.09567e-15	1.12844e-17
1.05401	1.07566e-15	2.49978e-17
1.05803	1.05169e-15	2.15624e-17
1.06207	1.08882e-15	1.97920e-17
1.06611	1.10581e-15	8.32063e-18
1.07017	1.19230e-15	1.65665e-17
1.07424	1.24649e-15	1.45476e-17
1.07832	1.33019e-15	1.38439e-17
1.08240	1.42029e-15	2.06164e-17
1.08650	1.46968e-15	1.23547e-17
1.09060	1.52259e-15	1.60749e-17
1.09472	1.53132e-15	1.11161e-17
1.09884	1.50846e-15	2.15256e-17
1.10298	1.50515e-15	1.88298e-17
1.10712	1.49079e-15	1.93123e-17
1.11127	1.52665e-15	2.84730e-17
1.11542	1.48933e-15	1.16064e-17
1.11959	1.48715e-15	1.92372e-17
1.12376	1.51360e-15	1.48078e-17
1.12794	1.53210e-15	2.23502e-17
1.13213	1.47001e-15	1.96525e-17
