# SpeX prism spectrum of 1035+2507 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648461	0.115411	0.166401
0.650689	-0.0244958	0.142756
0.652906	0.454014	0.140809
0.655111	-0.0164226	0.119985
0.657307	-0.0572965	0.108085
0.659494	0.00800111	0.0987495
0.661673	-0.141425	0.100402
0.663844	0.0318452	0.101335
0.666010	0.0830486	0.101444
0.668170	-0.169167	0.0964064
0.670326	0.422468	0.0974350
0.672478	0.224090	0.0913678
0.674628	-0.0525860	0.0887701
0.676776	0.0674494	0.0857790
0.678923	0.0836364	0.0848868
0.681070	0.0475195	0.0814975
0.683218	0.0330492	0.0859780
0.685366	0.195566	0.0815130
0.687517	0.108297	0.0823632
0.689670	-0.0471597	0.0759866
0.691827	-0.0262098	0.0710127
0.693987	0.0894693	0.0664718
0.696153	0.00252383	0.0639890
0.698324	0.293846	0.0609853
0.700500	0.0760533	0.0603947
0.702684	0.166550	0.0565972
0.704874	0.0615023	0.0556790
0.707072	0.147888	0.0521758
0.709279	0.212904	0.0507158
0.711494	0.221443	0.0495638
0.713719	0.138945	0.0472049
0.715953	0.0509851	0.0389876
0.718198	0.0104940	0.0140412
0.720454	0.00107163	0.00806000
0.722720	-0.0179392	0.0111255
0.724999	0.0687982	0.0210191
0.727290	0.103650	0.0247973
0.729593	0.0840951	0.0276067
0.731909	0.118192	0.0294417
0.734239	0.0732741	0.0284186
0.736582	0.0924105	0.0295975
0.738939	0.0752226	0.0281737
0.741311	0.0930200	0.0290066
0.743697	0.0974597	0.0274590
0.746099	0.0827941	0.0276778
0.748516	0.0438810	0.0257176
0.750948	0.105297	0.0271672
0.753397	0.105003	0.0259132
0.755862	0.114455	0.0265957
0.758343	0.126270	0.0275573
0.760841	0.0270783	0.0339561
0.763356	-0.000537556	0.0352693
0.765889	0.0279702	0.0320982
0.768438	0.0348996	0.0269802
0.771006	0.0195231	0.0241488
0.773591	0.0182527	0.0223694
0.776194	0.0865358	0.0230521
0.778815	0.0701680	0.0207670
0.781455	0.0967056	0.0210364
0.784113	0.0584781	0.0203031
0.786790	0.135509	0.0210308
0.789486	0.107042	0.0203618
0.792200	0.120574	0.0207411
0.794934	0.108100	0.0203201
0.797686	0.128546	0.0223294
0.800458	0.149722	0.0213047
0.803249	0.170601	0.0209241
0.806060	0.179245	0.0209353
0.808890	0.176426	0.0212188
0.811739	0.225304	0.0199997
0.814608	0.184835	0.0201081
0.817497	0.227237	0.0195716
0.820405	0.234728	0.0186223
0.823333	0.248321	0.0180684
0.826281	0.243994	0.0182859
0.829248	0.235349	0.0179831
0.832235	0.256784	0.0171274
0.835242	0.233919	0.0164861
0.838268	0.242523	0.0179858
0.841314	0.282266	0.0169293
0.844380	0.206054	0.0174454
0.847466	0.220886	0.0163558
0.850571	0.199697	0.0154156
0.853695	0.229200	0.0145442
0.856840	0.211624	0.0143233
0.860003	0.181095	0.0137668
0.863186	0.209238	0.0141567
0.866389	0.142799	0.0134027
0.869611	0.154380	0.0136845
0.872851	0.208505	0.0131385
0.876112	0.210531	0.0138485
0.879391	0.225928	0.0134306
0.882689	0.213753	0.0132590
0.886006	0.218455	0.0129475
0.889342	0.279205	0.0130269
0.892696	0.261573	0.0127288
0.896069	0.321215	0.0132568
0.899460	0.315533	0.0125721
0.902870	0.296233	0.0122846
0.906298	0.343241	0.0130623
0.909744	0.368704	0.0136431
0.913208	0.403614	0.0128663
0.916690	0.427751	0.0133028
0.920189	0.430414	0.0122645
0.923706	0.424165	0.0122049
0.927241	0.439818	0.0121935
0.930793	0.431799	0.0122520
0.934361	0.442978	0.0124565
0.937947	0.445535	0.0125883
0.941549	0.470087	0.0121674
0.945169	0.503153	0.0124134
0.948804	0.544970	0.0119476
0.952456	0.547923	0.0116750
0.956124	0.531389	0.0110474
0.959808	0.543844	0.0110810
0.963508	0.541672	0.0109972
0.967223	0.547506	0.0109961
0.970954	0.549110	0.0107665
0.974700	0.609449	0.0102526
0.978461	0.611477	0.00984502
0.982237	0.623414	0.00993574
0.986027	0.573701	0.00952648
0.989832	0.500857	0.00959165
0.993652	0.451281	0.00934208
0.997485	0.420800	0.00934403
1.00133	0.458328	0.00910222
1.00519	0.484116	0.00903192
1.00907	0.497674	0.00870228
1.01296	0.542842	0.00895441
1.01686	0.560108	0.00892498
1.02077	0.553052	0.00891420
1.02470	0.558591	0.00885660
1.02864	0.545939	0.00876236
1.03259	0.593909	0.00877902
1.03655	0.628124	0.00948144
1.04053	0.633981	0.00851548
1.04452	0.654126	0.00873700
1.04852	0.669859	0.00827082
1.05253	0.626240	0.00783134
1.05655	0.631471	0.00756853
1.06058	0.636271	0.00741640
1.06462	0.632940	0.00737437
1.06868	0.678496	0.00777760
1.07274	0.723208	0.00783367
1.07681	0.736345	0.00805066
1.08090	0.779738	0.00814031
1.08499	0.818320	0.00812685
1.08909	0.852058	0.00825209
1.09320	0.865114	0.00794912
1.09732	0.872667	0.00798540
1.10145	0.861180	0.00779626
1.10559	0.842631	0.00746684
1.10974	0.831467	0.00730314
1.11389	0.836079	0.00722871
1.11805	0.852614	0.00731213
1.12222	0.854630	0.00755754
1.12640	0.871179	0.00784322
1.13059	0.826920	0.00791171
1.13478	0.792690	0.00776795
1.13898	0.769389	0.00779354
1.14318	0.800261	0.00768906
1.14740	0.875785	0.00768032
1.15161	0.908964	0.00774008
1.15584	0.907450	0.00741022
1.16007	0.893973	0.00730684
1.16430	0.862753	0.00684695
1.16855	0.818459	0.00648573
1.17279	0.788253	0.00613393
1.17704	0.795140	0.00601915
1.18130	0.783682	0.00587310
1.18556	0.812324	0.00586850
1.18983	0.817401	0.00578281
1.19410	0.792912	0.00597391
1.19837	0.753792	0.00609566
1.20265	0.763385	0.00614086
1.20693	0.770654	0.00637741
1.21122	0.823180	0.00637598
1.21551	0.847319	0.00632251
1.21980	0.881429	0.00640297
1.22409	0.895654	0.00633247
1.22839	0.895634	0.00640445
1.23269	0.889499	0.00680165
1.23699	0.857232	0.00616265
1.24130	0.831196	0.00575866
1.24560	0.811297	0.00563749
1.24991	0.804059	0.00554852
1.25422	0.875548	0.00573371
1.25854	0.899163	0.00602208
1.26285	0.941011	0.00667069
1.26716	0.972360	0.00738426
1.27148	0.988491	0.00785695
1.27580	1.02004	0.00792283
1.28011	0.989630	0.00716232
1.28443	1.00995	0.00690005
1.28875	0.991896	0.00654585
1.29307	0.976673	0.00632628
1.29738	0.997336	0.00628565
1.30170	0.972021	0.00608582
1.30602	0.969569	0.00614425
1.31034	0.976424	0.00610900
1.31465	0.980821	0.00605114
1.31897	1.00358	0.00610607
1.32328	0.982828	0.00563914
1.32760	0.921354	0.00562270
1.33191	0.825882	0.00528803
1.33622	0.724599	0.00502195
1.34053	0.655000	0.00484456
1.34484	0.616545	0.00523513
1.34915	0.599056	0.00549013
1.35345	0.593147	0.00634746
1.35776	0.578489	0.00761971
1.36206	0.576643	0.00874902
1.36636	0.603041	0.00982074
1.37065	0.591911	0.00904259
1.37495	0.567256	0.00874797
1.37924	0.586183	0.00926946
1.38353	0.593037	0.00891411
1.38781	0.610170	0.00849642
1.39209	0.584005	0.00785338
1.39637	0.562997	0.00778990
1.40065	0.533709	0.00808461
1.40492	0.539965	0.00795280
1.40919	0.532206	0.00781376
1.41346	0.516169	0.00741638
1.41772	0.520451	0.00695013
1.42198	0.494621	0.00634442
1.42623	0.507651	0.00590082
1.43049	0.495771	0.00575238
1.43473	0.507458	0.00585059
1.43898	0.505861	0.00576731
1.44321	0.507008	0.00556967
1.44745	0.511739	0.00561219
1.45168	0.526447	0.00579922
1.45590	0.530820	0.00608379
1.46012	0.538637	0.00596756
1.46434	0.524889	0.00581469
1.46855	0.532293	0.00571029
1.47276	0.538703	0.00560750
1.47696	0.539501	0.00574982
1.48116	0.531725	0.00558965
1.48535	0.545994	0.00584428
1.48954	0.547635	0.00556443
1.49372	0.555847	0.00518495
1.49789	0.567066	0.00502451
1.50206	0.578314	0.00588617
1.50623	0.581044	0.00618146
1.51039	0.583322	0.00616901
1.51454	0.593537	0.00555166
1.51869	0.599875	0.00527572
1.52284	0.602496	0.00606459
1.52697	0.635420	0.00585853
1.53111	0.624956	0.00609210
1.53523	0.644317	0.00582913
1.53935	0.650034	0.00586149
1.54347	0.654508	0.00535221
1.54758	0.676542	0.00532940
1.55168	0.690896	0.00536234
1.55578	0.678321	0.00530870
1.55987	0.675119	0.00552847
1.56395	0.695405	0.00559271
1.56803	0.683551	0.00529092
1.57210	0.706337	0.00509879
1.57617	0.702036	0.00502982
1.58023	0.709553	0.00603773
1.58428	0.682801	0.00619609
1.58833	0.683672	0.00609778
1.59237	0.688497	0.00540890
1.59640	0.714608	0.00489273
1.60043	0.708231	0.00544146
1.60446	0.710545	0.00579034
1.60847	0.700138	0.00609442
1.61248	0.683445	0.00589857
1.61648	0.690749	0.00575375
1.62048	0.699686	0.00578677
1.62447	0.693795	0.00536843
1.62845	0.689099	0.00532382
1.63243	0.691924	0.00520472
1.63640	0.701944	0.00509977
1.64036	0.711607	0.00532945
1.64432	0.721688	0.00570178
1.64827	0.734059	0.00545010
1.65222	0.749253	0.00534915
1.65615	0.732741	0.00496301
1.66008	0.738886	0.00455149
1.66401	0.743513	0.00500985
1.66793	0.737051	0.00581779
1.67184	0.746510	0.00601132
1.67574	0.745556	0.00577398
1.67964	0.748456	0.00524285
1.68353	0.758822	0.00477122
1.68742	0.752485	0.00516517
1.69130	0.736881	0.00545149
1.69517	0.742737	0.00561946
1.69903	0.737322	0.00567677
