; SpeX prism spectrum of 1733+0041 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657680	-0.124117	0.00000
0.659865	0.296722	0.725945
0.662043	-0.235222	0.00000
0.664213	-0.222602	0.00000
0.666378	0.0561097	1.21883
0.668538	0.264353	10.0140
0.670693	0.140629	0.349460
0.672845	0.116451	1.44267
0.674994	0.318348	3.64362
0.677142	0.448552	2.96541
0.679289	0.160728	1.11954
0.681436	0.156659	1.80027
0.683583	0.635749	2.40995
0.685732	-0.217698	0.00000
0.687883	-0.327681	0.00000
0.690037	0.262924	1.29407
0.692194	0.106393	0.384713
0.694356	0.126579	1.89591
0.696522	0.661542	4.28779
0.698694	-0.00269291	0.00000
0.700872	-0.0341388	0.00000
0.703056	0.255566	9.11915
0.705248	0.00687837	0.0588966
0.707448	0.176534	5.06953
0.709656	0.182848	0.698412
0.711872	0.110131	0.675710
0.714099	0.0515948	0.776190
0.716335	0.0382139	0.999501
0.718581	0.0439454	0.277171
0.720839	-0.00770929	0.00000
0.723108	0.176274	1.88118
0.725388	0.255894	3.38024
0.727681	0.0681920	0.693507
0.729987	0.307457	8.97146
0.732305	0.513145	5.24241
0.734637	0.443320	2.84966
0.736982	0.401448	9.48444
0.739342	0.560932	4.43028
0.741716	0.363490	3.19005
0.744105	0.432407	3.86530
0.746509	0.487655	5.11267
0.748929	0.533112	7.68821
0.751364	0.684884	3.83089
0.753816	0.516049	19.2252
0.756283	0.596083	4.32049
0.758768	0.332824	3.94060
0.761269	0.343980	3.00693
0.763787	0.300049	2.20340
0.766322	0.208428	1.30609
0.768874	0.389127	6.70233
0.771445	0.235167	2.05429
0.774033	0.394388	4.54816
0.776639	0.323405	8.19279
0.779264	0.387674	15.8508
0.781907	0.287363	8.88579
0.784568	0.370159	5.85212
0.787248	0.408337	6.89028
0.789947	0.299142	8.16950
0.792665	0.484136	5.45379
0.795401	0.392908	2.88438
0.798157	0.481200	6.86635
0.800932	0.566732	5.25496
0.803727	0.718785	6.23519
0.806541	0.616467	5.40567
0.809374	0.761457	12.9559
0.812227	0.787845	6.22060
0.815099	0.793571	12.4767
0.817991	0.776073	9.61652
0.820902	0.618363	16.8337
0.823834	0.854831	12.4623
0.826785	0.746280	27.8425
0.829755	0.823214	11.2560
0.832746	0.656147	8.73050
0.835756	0.639331	5.76957
0.838786	0.694225	14.0481
0.841835	0.613342	22.3794
0.844904	0.581157	10.0462
0.847993	0.670884	9.78700
0.851102	0.475126	28.6537
0.854230	0.626900	38.3615
0.857377	0.566321	14.2404
0.860544	0.651243	10.3583
0.863730	0.625569	24.8510
0.866936	0.779242	22.4485
0.870161	0.824882	9.11619
0.873406	0.730425	60.0583
0.876669	0.815719	39.8855
0.879951	0.865145	36.9810
0.883253	0.879249	12.3196
0.886573	0.876762	18.5737
0.889912	0.846297	17.2947
0.893269	0.756319	10.0656
0.896645	0.832571	30.7148
0.900040	0.921908	51.0724
0.903453	0.793340	39.1899
0.906884	0.959583	26.5809
0.910333	0.908039	42.4907
0.913800	0.997003	40.3532
0.917285	0.924958	34.9891
0.920787	1.00042	24.7655
0.924307	1.00268	9.86606
0.927845	0.955046	73.3388
0.931399	0.910996	14.9646
0.934971	1.06981	19.8402
0.938559	0.968179	20.0175
0.942165	1.04658	43.7487
0.945787	0.974515	100.817
0.949425	0.993005	33.0248
0.953080	0.999541	89.1385
0.956750	0.943280	24.4045
0.960437	0.985008	46.2992
0.964139	0.931406	43.5948
0.967857	1.00721	18.2215
0.971591	1.05734	173.971
0.975339	0.953287	106.055
0.979103	0.962674	79.6325
0.982881	1.07399	27.4758
0.986674	1.06028	14.5209
0.990482	0.944714	23.5464
0.994304	0.929497	63.2046
0.998140	1.00053	30.1937
1.00199	0.967767	44.4921
1.00585	1.01361	24.6408
1.00973	1.05994	16.4545
1.01362	1.02735	144.890
1.01752	1.10132	43.6003
1.02144	1.07731	18.7739
1.02537	1.01096	36.0787
1.02931	1.06685	34.2875
1.03326	0.988237	23.5025
1.03723	1.08513	32.7315
1.04121	1.06496	215.800
1.04520	1.04329	51.4416
1.04920	1.05602	37.8607
1.05321	1.04170	33.6402
1.05723	1.07668	35.4377
1.06127	1.07323	64.6881
1.06531	1.06462	48.7974
1.06937	1.07134	73.3546
1.07343	1.04868	47.5387
1.07751	1.14273	26.0489
1.08159	1.07836	103.400
1.08569	1.08614	125.405
1.08979	1.13011	28.4567
1.09390	1.13034	45.4396
1.09803	1.06714	23.6877
1.10216	1.05373	25.8783
1.10630	1.06528	50.4987
1.11044	1.03614	30.0178
1.11460	1.07045	90.7283
1.11876	1.04580	25.1577
1.12294	1.01237	25.0968
1.12711	1.01215	44.5891
1.13130	0.935819	16.5312
1.13549	1.01386	14.7568
1.13969	0.970942	36.9897
1.14390	0.958634	37.2413
1.14811	1.00757	23.0936
1.15233	0.926258	22.6666
1.15656	1.01423	40.5422
1.16079	1.06416	40.8117
1.16503	1.00507	80.5289
1.16927	1.01049	47.5267
1.17352	0.969640	42.9624
1.17777	0.940217	63.7306
1.18203	1.00001	272.718
1.18629	0.980775	51.6380
1.19056	0.978228	222.751
1.19483	0.950886	20.2230
1.19910	0.964104	39.7650
1.20338	0.943529	34.1329
1.20766	1.01058	55.7679
1.21195	0.992263	29.3696
1.21624	0.987564	16.3528
1.22053	0.998460	33.3447
1.22482	1.03785	37.4953
1.22912	0.953583	23.0585
1.23342	0.962006	497.591
1.23773	0.968701	92.2151
1.24203	0.957034	32.8394
1.24634	0.947861	54.9957
1.25065	0.927362	66.9548
1.25496	0.992140	38.0322
1.25927	0.943360	47.7828
1.26358	0.985812	121.671
1.26790	0.971199	57.8867
1.27221	0.989256	37.7223
1.27653	0.934656	25.5006
1.28085	0.954364	41.2326
1.28517	0.947094	61.8788
1.28948	1.00000	238.731
1.29380	0.983090	61.0002
1.29812	0.953552	21.1879
1.30244	0.917325	57.3278
1.30675	0.956106	48.1859
1.31107	0.941490	31.0298
1.31539	0.933397	24.3653
1.31970	0.935503	28.7355
1.32402	0.916598	49.0681
