# SpeX prism spectrum of TVLM513-46546 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.642140	0.0605179	0.0471990
0.644408	0.0353441	0.0430057
0.646660	0.0848775	0.0431431
0.648899	0.0242460	0.0448879
0.651125	0.0743375	0.0426252
0.653340	0.0397579	0.0406908
0.655543	0.0208233	0.0373345
0.657737	0.00461872	0.0344094
0.659922	0.00110034	0.0336452
0.662099	0.0932524	0.0341836
0.664270	0.0300422	0.0342667
0.666434	0.0736733	0.0346500
0.668594	-0.00125911	0.0336126
0.670749	-0.0134569	0.0336883
0.672901	0.00742567	0.0321652
0.675050	0.0859895	0.0319349
0.677198	-0.00627622	0.0313190
0.679345	0.0418296	0.0305484
0.681492	0.0383063	0.0290232
0.683639	0.0249134	0.0289904
0.685788	0.0109271	0.0271160
0.687939	0.0352062	0.0268903
0.690093	0.0126183	0.0254418
0.692250	-0.000538228	0.0253844
0.694412	0.0309281	0.0250758
0.696579	0.0383844	0.0244137
0.698750	0.0463402	0.0233698
0.700928	0.0506178	0.0231413
0.703113	0.0710980	0.0222315
0.705305	0.101073	0.0219341
0.707505	0.0474482	0.0208410
0.709713	0.0482627	0.0200079
0.711930	0.0623625	0.0235438
0.714157	0.0246989	0.0200833
0.716393	0.0387035	0.0194584
0.718640	0.0390211	0.0190616
0.720898	0.0210207	0.0180876
0.723167	0.0637227	0.0178663
0.725448	0.0542973	0.0177213
0.727741	0.0669359	0.0174134
0.730047	0.0909252	0.0168980
0.732365	0.0743588	0.0170373
0.734698	0.0874477	0.0166680
0.737043	0.140347	0.0164750
0.739404	0.121271	0.0162230
0.741778	0.119402	0.0158085
0.744168	0.105842	0.0156910
0.746572	0.132076	0.0153102
0.748992	0.137633	0.0149530
0.751428	0.144254	0.0145829
0.753880	0.121296	0.0142624
0.756348	0.153990	0.0141472
0.758832	0.115351	0.0137150
0.761334	0.0894507	0.0129667
0.763852	0.0678227	0.0120560
0.766388	0.0526808	0.0117961
0.768941	0.0552641	0.0118460
0.771512	0.0488265	0.0130618
0.774101	0.0589618	0.0123297
0.776707	0.0866687	0.0121210
0.779332	0.0934352	0.0118245
0.781976	0.0932796	0.0118741
0.784637	0.102421	0.0114757
0.787318	0.115875	0.0112498
0.790017	0.106835	0.0109775
0.792736	0.0930984	0.0108677
0.795473	0.117784	0.0104500
0.798229	0.145299	0.0105023
0.801005	0.130482	0.0101494
0.803800	0.189062	0.0102449
0.806614	0.210189	0.00996480
0.809448	0.249238	0.00982448
0.812301	0.312797	0.00949613
0.815174	0.330772	0.00941160
0.818066	0.306327	0.00914437
0.820978	0.320606	0.00913503
0.823910	0.304441	0.00893083
0.826862	0.307498	0.00893950
0.829833	0.298952	0.00875392
0.832824	0.306393	0.00875243
0.835834	0.296693	0.00862321
0.838865	0.291896	0.00861522
0.841915	0.249410	0.00851916
0.844984	0.217774	0.00832846
0.848074	0.179845	0.00800255
0.851183	0.191147	0.00790691
0.854311	0.205990	0.00770493
0.857459	0.226116	0.00753877
0.860627	0.229024	0.00739653
0.863814	0.236287	0.00743973
0.867020	0.224403	0.00716001
0.870245	0.240807	0.00722587
0.873490	0.272456	0.00713678
0.876754	0.299605	0.00709427
0.880037	0.330915	0.00694094
0.883339	0.334604	0.00689789
0.886659	0.320002	0.00676473
0.889999	0.334529	0.00662070
0.893357	0.350106	0.00640856
0.896733	0.394035	0.00629847
0.900128	0.413389	0.00602051
0.903542	0.438820	0.00598721
0.906973	0.465283	0.00584706
0.910423	0.494923	0.00587492
0.913890	0.543100	0.00582177
0.917376	0.577134	0.00593079
0.920879	0.558728	0.00566416
0.924399	0.549225	0.00559476
0.927937	0.538702	0.00542327
0.931492	0.530099	0.00538574
0.935064	0.540837	0.00517776
0.938653	0.566095	0.00515607
0.942259	0.586808	0.00499995
0.945881	0.628820	0.00509737
0.949520	0.652700	0.00497995
0.953175	0.661202	0.00491530
0.956846	0.655568	0.00474321
0.960533	0.650191	0.00477829
0.964236	0.679701	0.00485280
0.967954	0.688982	0.00489976
0.971688	0.719351	0.00487048
0.975437	0.740899	0.00492080
0.979201	0.753363	0.00484445
0.982980	0.758251	0.00493997
0.986773	0.683706	0.00472285
0.990581	0.609015	0.00472495
0.994403	0.553318	0.00454086
0.998240	0.553355	0.00449449
1.00209	0.579959	0.00438566
1.00595	0.606817	0.00434332
1.00983	0.634831	0.00427030
1.01372	0.670904	0.00442496
1.01763	0.681311	0.00434323
1.02154	0.668808	0.00428314
1.02547	0.661789	0.00419210
1.02941	0.684111	0.00415174
1.03337	0.708726	0.00411280
1.03733	0.751495	0.00414335
1.04131	0.779932	0.00402307
1.04530	0.787567	0.00397687
1.04930	0.784337	0.00383157
1.05331	0.757976	0.00377297
1.05734	0.745306	0.00362192
1.06137	0.763612	0.00355538
1.06542	0.783965	0.00351518
1.06947	0.827192	0.00359886
1.07354	0.841534	0.00359131
1.07761	0.882092	0.00364336
1.08170	0.902225	0.00358210
1.08579	0.951682	0.00365840
1.08990	0.963633	0.00358468
1.09401	0.971894	0.00358170
1.09813	0.959432	0.00344652
1.10227	0.959748	0.00346985
1.10640	0.934244	0.00328156
1.11055	0.924251	0.00353494
1.11471	0.930964	0.00326099
1.11887	0.944039	0.00334478
1.12304	0.952462	0.00330765
1.12722	0.968499	0.00334545
1.13141	0.919596	0.00320706
1.13560	0.873266	0.00311936
1.13980	0.867069	0.00306292
1.14401	0.902700	0.00307390
1.14822	0.957168	0.00303902
1.15244	0.998449	0.00307525
1.15667	0.986435	0.00296015
1.16090	0.974448	0.00292345
1.16514	0.925589	0.00279969
1.16938	0.912757	0.00285343
1.17363	0.866573	0.00270405
1.17788	0.873590	0.00273088
1.18214	0.881358	0.00271866
1.18640	0.914853	0.00284207
1.19067	0.884687	0.00289900
1.19494	0.844534	0.00265145
1.19921	0.819049	0.00256952
1.20349	0.829678	0.00257600
1.20777	0.852804	0.00252809
1.21206	0.897677	0.00261666
1.21635	0.909296	0.00256379
1.22064	0.948603	0.00261934
1.22494	0.961832	0.00260593
1.22923	0.967632	0.00260804
1.23354	0.930511	0.00250589
1.23784	0.891657	0.00249099
1.24214	0.856490	0.00239614
1.24645	0.846252	0.00240477
1.25076	0.862640	0.00244618
1.25507	0.908249	0.00280116
1.25938	0.935139	0.00284954
1.26370	0.977505	0.00335992
1.26801	0.991319	0.00347585
1.27233	1.00922	0.00360975
1.27664	1.01298	0.00335109
1.28096	0.998071	0.00297963
1.28528	0.982437	0.00268769
1.28960	0.997288	0.00258415
1.29391	0.985725	0.00242703
1.29823	0.991699	0.00239238
1.30255	0.987134	0.00237627
1.30687	0.982055	0.00238569
1.31118	0.985040	0.00234586
1.31550	0.992609	0.00243576
1.31982	0.985238	0.00230296
1.32413	0.972813	0.00231955
1.32845	0.900469	0.00221060
1.33276	0.820444	0.00215038
1.33707	0.734092	0.00204043
1.34138	0.685290	0.00209966
1.34569	0.657582	0.00212575
1.34999	0.637262	0.00230509
1.35430	0.634443	0.00260271
1.35860	0.620274	0.00308923
1.36290	0.631617	0.00343296
1.36720	0.641014	0.00356659
1.37150	0.620287	0.00316657
1.37579	0.622970	0.00312214
1.38008	0.625354	0.00306669
1.38437	0.642934	0.00305078
1.38865	0.639745	0.00291075
1.39293	0.621957	0.00277178
1.39721	0.598231	0.00270562
1.40149	0.591093	0.00269265
1.40576	0.577152	0.00253339
1.41003	0.569798	0.00242962
1.41430	0.565270	0.00228274
1.41856	0.561607	0.00217111
1.42282	0.553573	0.00206279
1.42707	0.546210	0.00201730
1.43132	0.543072	0.00199324
1.43557	0.546897	0.00198815
1.43981	0.554774	0.00194309
1.44405	0.561795	0.00193126
1.44828	0.561235	0.00188943
1.45251	0.571598	0.00186552
1.45673	0.574010	0.00181971
1.46095	0.570205	0.00181580
1.46517	0.566108	0.00181431
1.46938	0.562191	0.00180827
1.47358	0.561418	0.00180389
1.47778	0.566035	0.00181030
1.48198	0.567362	0.00176222
1.48617	0.571876	0.00176950
1.49036	0.574661	0.00171535
1.49454	0.587597	0.00172630
1.49871	0.592145	0.00172386
