# SpeX prism spectrum of LEHPM2-498 obtained 2006 Mar 12 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648925	-0.0197441	0.0563785
0.651151	0.0338010	0.0498058
0.653365	0.0756503	0.0466310
0.655569	0.0184093	0.0431194
0.657762	0.0389257	0.0410976
0.659947	0.0369704	0.0388058
0.662125	0.0793953	0.0379000
0.664295	0.0730648	0.0369801
0.666459	0.00941183	0.0368376
0.668619	0.0252807	0.0345822
0.670774	0.00466537	0.0358714
0.672926	0.0691800	0.0334550
0.675075	0.0186327	0.0327450
0.677223	0.0898605	0.0335197
0.679370	0.0188896	0.0309680
0.681517	0.0512603	0.0296822
0.683664	-0.00718693	0.0299633
0.685813	0.0438145	0.0271691
0.687964	0.0327773	0.0270804
0.690118	0.118024	0.0261530
0.692275	0.0899716	0.0250006
0.694437	0.0785133	0.0242907
0.696604	0.0996656	0.0232567
0.698776	0.0350470	0.0220825
0.700954	0.0859736	0.0227448
0.703138	0.0654310	0.0199622
0.705330	0.0633847	0.0200906
0.707530	0.0935856	0.0187888
0.709739	0.102802	0.0192018
0.711956	0.0901219	0.0181700
0.714182	0.0285567	0.0188450
0.716419	0.0587264	0.0166671
0.718666	0.0722271	0.0172923
0.720924	0.0530132	0.0163030
0.723193	0.0977953	0.0166761
0.725474	0.112981	0.0158590
0.727767	0.0800942	0.0153007
0.730073	0.128297	0.0145462
0.732392	0.174537	0.0149303
0.734725	0.188664	0.0147889
0.737071	0.195725	0.0135173
0.739431	0.230400	0.0128247
0.741806	0.223854	0.0128556
0.744195	0.217060	0.0124412
0.746600	0.269041	0.0121333
0.749020	0.279339	0.0114636
0.751456	0.264558	0.0119578
0.753908	0.291116	0.0121329
0.756376	0.282021	0.0146737
0.758861	0.264769	0.0132155
0.761363	0.192362	0.0137073
0.763881	0.158523	0.0131592
0.766417	0.136962	0.0125839
0.768971	0.108700	0.0115143
0.771542	0.131846	0.0111319
0.774131	0.133887	0.00952624
0.776738	0.146485	0.00938282
0.779363	0.184924	0.00894708
0.782006	0.178073	0.00905868
0.784668	0.196495	0.00846172
0.787349	0.188091	0.00862927
0.790049	0.187407	0.00875972
0.792767	0.208627	0.00946504
0.795504	0.222207	0.00923731
0.798261	0.262703	0.00931957
0.801037	0.288027	0.00901911
0.803832	0.353100	0.00908296
0.806647	0.411591	0.00912339
0.809481	0.435876	0.00925743
0.812334	0.473292	0.00893537
0.815207	0.507000	0.00930566
0.818100	0.499839	0.00913580
0.821012	0.503877	0.00927530
0.823944	0.492974	0.00887871
0.826896	0.496228	0.00866364
0.829867	0.484833	0.00857133
0.832858	0.496877	0.00855900
0.835869	0.441600	0.00809006
0.838900	0.435503	0.00795955
0.841950	0.380365	0.00759260
0.845020	0.360290	0.00750965
0.848109	0.341698	0.00711828
0.851219	0.318810	0.00707557
0.854347	0.342225	0.00649359
0.857496	0.365879	0.00660060
0.860663	0.385264	0.00647326
0.863850	0.424794	0.00654228
0.867057	0.436436	0.00635077
0.870283	0.428700	0.00647929
0.873528	0.486428	0.00652592
0.876792	0.519878	0.00659419
0.880075	0.544295	0.00652200
0.883377	0.547272	0.00702679
0.886698	0.565986	0.00656163
0.890037	0.564424	0.00660873
0.893396	0.587918	0.00704323
0.896773	0.567667	0.00664934
0.900168	0.629624	0.00681251
0.903581	0.666367	0.00704625
0.907013	0.709100	0.00700874
0.910463	0.749225	0.00702259
0.913930	0.766993	0.00693016
0.917416	0.771814	0.00692858
0.920919	0.766288	0.00699132
0.924440	0.758139	0.00731217
0.927978	0.756451	0.00745813
0.931533	0.735741	0.00747499
0.935105	0.705840	0.00759247
0.938694	0.722122	0.00787009
0.942300	0.769125	0.00784658
0.945923	0.768969	0.00751502
0.949562	0.778841	0.00706601
0.953217	0.796730	0.00689456
0.956888	0.820699	0.00685578
0.960576	0.829530	0.00659850
0.964279	0.822856	0.00633793
0.967997	0.845640	0.00626665
0.971731	0.853870	0.00589882
0.975480	0.865003	0.00581250
0.979244	0.850696	0.00560725
0.983023	0.828544	0.00529634
0.986817	0.811237	0.00522021
0.990625	0.804755	0.00515186
0.994448	0.805377	0.00509040
0.998284	0.784188	0.00500216
1.00213	0.796732	0.00490447
1.00600	0.827717	0.00487545
1.00988	0.849944	0.00488005
1.01377	0.863580	0.00496550
1.01767	0.867105	0.00498137
1.02159	0.864291	0.00482280
1.02552	0.876477	0.00483791
1.02946	0.871276	0.00485099
1.03341	0.892331	0.00474171
1.03738	0.894928	0.00473171
1.04136	0.912801	0.00477325
1.04535	0.923373	0.00455344
1.04935	0.905624	0.00445212
1.05336	0.904456	0.00458061
1.05738	0.905537	0.00420387
1.06142	0.899077	0.00415066
1.06546	0.917647	0.00419965
1.06952	0.922866	0.00423061
1.07359	0.954841	0.00437286
1.07766	0.978664	0.00442285
1.08175	1.00879	0.00451555
1.08584	0.995176	0.00443269
1.08995	1.00052	0.00442902
1.09406	0.997408	0.00434437
1.09818	0.997471	0.00438188
1.10231	1.00597	0.00448329
1.10645	0.998631	0.00457993
1.11060	0.977232	0.00463972
1.11476	0.961955	0.00478061
1.11892	0.962447	0.00497372
1.12309	0.943374	0.00521590
1.12727	0.926232	0.00521874
1.13146	0.901501	0.00527169
1.13565	0.902412	0.00523807
1.13985	0.909395	0.00515348
1.14406	0.905618	0.00486148
1.14827	0.923471	0.00473388
1.15249	0.942119	0.00457332
1.15672	0.957715	0.00441128
1.16095	0.946418	0.00404756
1.16519	0.945889	0.00387571
1.16943	0.916295	0.00367864
1.17368	0.914245	0.00353940
1.17793	0.901259	0.00340748
1.18219	0.907451	0.00340133
1.18645	0.902718	0.00336099
1.19072	0.910971	0.00350801
1.19499	0.909030	0.00346201
1.19926	0.907730	0.00352480
1.20354	0.892977	0.00356808
1.20782	0.907544	0.00357946
1.21211	0.919388	0.00358029
1.21640	0.938660	0.00357301
1.22069	0.935134	0.00355927
1.22499	0.947590	0.00352221
1.22928	0.929656	0.00340162
1.23358	0.926554	0.00333546
1.23789	0.908294	0.00324674
1.24219	0.896852	0.00312694
1.24650	0.890131	0.00306645
1.25081	0.902991	0.00314633
1.25512	0.908585	0.00335346
1.25943	0.918827	0.00332809
1.26375	0.934454	0.00343489
1.26806	0.957184	0.00367195
1.27238	0.959133	0.00366595
1.27669	0.948567	0.00360840
1.28101	0.948930	0.00358942
1.28533	0.956400	0.00355604
1.28965	0.955279	0.00347863
1.29396	0.963914	0.00348872
1.29828	0.956156	0.00345248
1.30260	0.950495	0.00347446
1.30692	0.944477	0.00338123
1.31123	0.944357	0.00341352
1.31555	0.940524	0.00336508
1.31987	0.920955	0.00335593
1.32418	0.890624	0.00326031
1.32850	0.857343	0.00324296
1.33281	0.823264	0.00321718
1.33712	0.796653	0.00338953
1.34143	0.763477	0.00366671
1.34574	0.749557	0.00422910
1.35004	0.738563	0.00544675
1.35435	0.733720	0.00760128
1.35865	0.689543	0.0126852
1.36295	0.579947	0.0205822
1.36725	0.605476	0.0266176
1.37155	0.639126	0.0276191
1.37584	0.663668	0.0249258
1.38013	0.643958	0.0196669
1.38442	0.648089	0.0170567
1.38870	0.615050	0.0155673
1.39298	0.596638	0.0147758
1.39726	0.612980	0.0125372
1.40154	0.566422	0.0111730
1.40581	0.566884	0.00997418
1.41008	0.540531	0.00853505
1.41435	0.553572	0.00698168
1.41861	0.558976	0.00608236
1.42286	0.566620	0.00559210
1.42712	0.572465	0.00523084
1.43137	0.577098	0.00469421
1.43561	0.560858	0.00432014
