0.655695	-1.19421e-15	8.35780e-16
0.657888	5.59174e-17	3.06410e-16
0.660073	-1.69438e-16	1.83451e-16
0.662249	-6.41956e-16	2.75686e-16
0.664419	-2.15304e-16	3.73211e-16
0.666583	-8.77273e-18	4.07860e-16
0.668742	4.93379e-16	1.49495e-16
0.670897	-1.16195e-16	4.25197e-16
0.673049	-1.97174e-16	2.05524e-16
0.675198	2.53421e-17	1.44618e-16
0.677346	1.12055e-16	3.96560e-16
0.679493	7.61408e-16	4.12671e-16
0.681640	-2.05869e-17	4.93949e-16
0.683787	-7.87549e-17	3.60599e-16
0.685936	6.77861e-16	2.65338e-16
0.688088	4.94680e-16	3.32450e-16
0.690242	1.15533e-16	6.21045e-16
0.692399	1.67774e-16	4.67544e-16
0.694561	2.34668e-17	4.81458e-16
0.696728	8.41047e-16	6.11688e-16
0.698900	2.53578e-16	5.43242e-17
0.701079	1.40560e-16	3.11867e-16
0.703264	1.72724e-16	1.24603e-16
0.705457	2.78825e-16	2.70502e-16
0.707657	3.08298e-16	4.82721e-16
0.709866	3.26310e-16	2.92623e-16
0.712083	2.52101e-16	1.74140e-16
0.714311	-2.20592e-16	2.55360e-16
0.716548	-6.00459e-18	2.34415e-16
0.718795	1.01219e-16	1.87736e-16
0.721054	2.81196e-16	1.75666e-16
0.723324	2.83843e-16	3.14414e-16
0.725605	3.77437e-16	9.28337e-17
0.727899	2.24871e-16	1.90541e-16
0.730206	5.46360e-16	2.84313e-16
0.732526	1.50559e-17	2.37958e-16
0.734859	3.14973e-16	1.10169e-16
0.737206	6.55099e-17	1.10334e-16
0.739567	4.08632e-17	1.28080e-16
0.741943	7.67063e-17	2.92183e-16
0.744333	-1.89975e-17	1.32878e-16
0.746739	-1.80015e-16	9.80430e-17
0.749160	4.08982e-17	9.73674e-17
0.751597	-5.79000e-17	7.83655e-17
0.754049	1.57770e-16	1.09449e-16
0.756519	-2.95382e-17	1.71272e-16
0.759004	1.42613e-16	1.99383e-16
0.761507	-3.50211e-17	1.30244e-16
0.764026	2.55123e-17	1.30041e-16
0.766563	7.41012e-18	6.78835e-17
0.769118	2.01277e-17	1.74430e-16
0.771690	-2.50502e-17	1.52425e-16
