0.653202	1.27747e-16	1.43671e-16
0.655406	1.69915e-16	2.03703e-16
0.657601	9.91270e-17	1.22967e-16
0.659786	3.40906e-17	6.12924e-17
0.661964	4.00743e-17	4.70365e-17
0.664135	3.09115e-17	2.90417e-17
0.666300	6.47835e-17	8.38592e-17
0.668459	1.31454e-16	1.37356e-16
0.670615	9.64505e-18	2.08258e-17
0.672767	-6.60260e-18	4.71643e-17
0.674916	-1.03607e-17	5.02817e-17
0.677064	2.14632e-17	2.40063e-17
0.679211	9.43395e-17	4.03726e-17
0.681358	3.74590e-17	1.46009e-17
0.683505	5.04432e-17	4.79947e-17
0.685654	4.10299e-17	3.09435e-17
0.687805	6.36985e-18	1.50030e-17
0.689959	1.29891e-17	6.18527e-17
0.692116	1.35790e-17	1.27104e-17
0.694277	1.52762e-17	1.63928e-17
0.696443	3.19365e-17	3.29664e-17
0.698615	5.05102e-17	4.38368e-17
0.700793	-6.51871e-18	1.38067e-17
0.702977	2.80607e-17	1.72608e-17
0.705168	1.70878e-17	1.64206e-17
0.707368	4.25467e-17	7.45658e-18
0.709575	3.56478e-17	2.81886e-17
0.711792	5.91060e-17	2.94294e-17
0.714018	-5.51031e-18	1.94537e-17
0.716254	1.71597e-17	5.24877e-18
0.718500	1.39956e-17	2.36388e-17
0.720757	2.42950e-17	3.12508e-17
0.723025	1.01957e-17	9.61059e-18
0.725305	1.13870e-17	2.10010e-17
0.727598	1.38862e-17	2.05096e-17
0.729903	4.64238e-18	6.65008e-18
0.732221	-1.20889e-17	3.27592e-18
0.734552	1.38106e-17	1.92213e-17
0.736897	3.08038e-17	2.02136e-17
0.739256	5.35369e-18	7.66687e-18
0.741630	1.96498e-18	6.13352e-18
0.744018	1.62588e-17	1.09553e-17
0.746422	5.05603e-18	1.49267e-18
0.748841	6.62817e-18	4.44692e-18
0.751276	6.41244e-18	9.67514e-18
0.753727	-1.54306e-17	1.17338e-17
0.756194	6.69258e-18	1.58984e-17
0.758677	2.36994e-17	4.80385e-18
0.761178	1.91744e-17	6.34055e-18
0.763695	1.25367e-17	1.62963e-17
0.766230	1.35906e-18	4.60748e-18
0.768782	8.03868e-18	8.27507e-18
0.771351	2.06246e-17	1.63891e-17
0.773939	-2.93416e-18	3.17806e-18
0.776545	-4.85589e-19	9.69318e-18
0.779168	2.34530e-18	1.09086e-17
0.781811	1.60323e-17	5.46182e-18
