# SpeX prism spectrum of 1215-0036 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647638	0.912672	0.468174
0.649871	-0.317077	0.419589
0.652092	0.935355	0.398642
0.654302	0.325311	0.365953
0.656501	-0.0853327	0.333362
0.658691	-0.194608	0.308965
0.660872	0.213337	0.300605
0.663046	0.773757	0.303618
0.665214	0.296199	0.307344
0.667376	-0.211965	0.300196
0.669534	0.204097	0.295995
0.671687	0.666287	0.295865
0.673838	0.405230	0.287134
0.675987	0.229424	0.274691
0.678134	-0.315526	0.274690
0.680281	0.230643	0.259232
0.682428	0.0622899	0.264959
0.684576	0.0188599	0.255081
0.686726	0.688671	0.254269
0.688878	0.971215	0.246824
0.691033	0.566733	0.233278
0.693192	-0.245939	0.228774
0.695356	0.294562	0.225328
0.697525	0.455909	0.210779
0.699699	-0.245351	0.206681
0.701880	1.39419	0.200679
0.704068	0.305576	0.196651
0.706263	0.387856	0.186105
0.708467	0.213089	0.183051
0.710679	0.214032	0.179655
0.712900	-0.229855	0.177301
0.715130	0.793243	0.168191
0.717371	0.0589374	0.165752
0.719623	-0.364696	0.166110
0.721886	-0.389189	0.163044
0.724160	0.268004	0.155882
0.726446	-0.0974262	0.154922
0.728745	-0.302189	0.149399
0.731056	0.288967	0.149461
0.733380	0.159777	0.144427
0.735719	0.203602	0.142128
0.738071	0.288009	0.139243
0.740437	-0.0197976	0.136303
0.742818	0.424390	0.131474
0.745214	0.625486	0.131119
0.747625	0.0691846	0.125939
0.750052	-0.349519	0.127437
0.752495	0.272128	0.121566
0.754954	0.707646	0.122769
0.757429	0.909519	0.125906
0.759921	-0.0631719	0.138625
0.762430	0.0889055	0.145801
0.764956	-0.231744	0.138901
0.767499	0.140956	0.123986
0.770060	0.0466291	0.116718
0.772638	-0.00272431	0.108475
0.775235	0.154564	0.108873
0.777849	0.0700693	0.106605
0.780482	0.470227	0.105086
0.783134	-0.166872	0.103376
0.785804	0.235574	0.101857
0.788493	0.280360	0.101593
0.791200	0.257936	0.100145
0.793927	0.124254	0.0994193
0.796672	0.317507	0.100181
0.799437	0.291620	0.0986403
0.802221	0.333398	0.0962753
0.805024	0.506700	0.0948386
0.807847	0.404213	0.0956624
0.810689	0.365020	0.0939729
0.813551	0.405722	0.0932978
0.816432	0.788567	0.0919369
0.819333	0.472186	0.0894444
0.822254	0.351724	0.0890702
0.825195	0.441755	0.0894277
0.828155	0.558675	0.0877790
0.831134	0.505916	0.0854602
0.834134	0.437453	0.0842300
0.837153	0.342627	0.0854458
0.840192	0.385264	0.0845757
0.843251	-0.0535726	0.0834478
0.846329	0.472073	0.0805071
0.849427	0.433185	0.0781510
0.852544	0.312404	0.0754629
0.855681	0.524492	0.0730520
0.858838	0.264042	0.0735600
0.862014	0.340573	0.0726823
0.865209	0.339052	0.0705725
0.868424	0.441523	0.0707262
0.871658	0.424592	0.0709047
0.874911	0.490532	0.0704574
0.878183	0.262713	0.0706275
0.881474	0.348937	0.0711261
0.884784	0.714194	0.0695503
0.888113	0.622300	0.0683934
0.891461	0.526613	0.0672811
0.894827	0.612707	0.0682281
0.898211	0.777024	0.0677627
0.901614	0.765987	0.0656284
0.905036	0.779165	0.0641496
0.908475	0.565993	0.0638309
0.911932	0.723208	0.0637905
0.915408	0.733700	0.0635796
0.918901	0.954088	0.0622743
0.922411	0.604465	0.0607209
0.925939	0.583537	0.0607607
0.929485	0.616551	0.0611537
0.933047	0.622873	0.0631916
0.936627	0.558893	0.0629205
