# SpeX prism spectrum of LEHPM2-333 obtained 2006 Apr 09 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652263	-0.0220629	0.0311630
0.654472	0.0976138	0.0275929
0.656670	-0.00331493	0.0240038
0.658859	-0.0302404	0.0220857
0.661040	0.00294803	0.0209792
0.663214	0.0635425	0.0207032
0.665381	0.0351324	0.0209609
0.667543	0.0454263	0.0208883
0.669700	-0.0156451	0.0200801
0.671853	0.0198348	0.0198525
0.674004	0.0281703	0.0189839
0.676152	-0.0461658	0.0190610
0.678300	-0.0119702	0.0174984
0.680446	-0.0339744	0.0175863
0.682593	-0.0106842	0.0167130
0.684742	-0.0306282	0.0169414
0.686892	0.000597838	0.0160415
0.689044	-0.0136969	0.0161124
0.691200	0.0397984	0.0152127
0.693359	0.0220963	0.0144540
0.695523	0.0539990	0.0143207
0.697692	0.0242111	0.0138188
0.699867	0.0621866	0.0128928
0.702049	0.0733322	0.0128535
0.704237	0.0693927	0.0122731
0.706433	0.0619540	0.0116261
0.708637	0.0408235	0.0111713
0.710850	0.0373510	0.0106997
0.713071	0.0318893	0.0101450
0.715303	0.0365393	0.0100367
0.717545	0.0432587	0.00969835
0.719797	0.0666226	0.00980372
0.722061	0.0313192	0.0109224
0.724336	0.0414750	0.00938146
0.726623	0.0960179	0.00903451
0.728922	0.0819600	0.00875212
0.731235	0.104605	0.00857917
0.733560	0.165860	0.00862807
0.735900	0.178980	0.00835720
0.738253	0.169969	0.00826962
0.740620	0.175661	0.00786579
0.743002	0.178831	0.00794797
0.745400	0.156893	0.00733478
0.747812	0.172562	0.00750079
0.750240	0.199209	0.00711607
0.752684	0.195902	0.00738526
0.755144	0.239073	0.00696012
0.757621	0.195101	0.00718412
0.760114	0.180060	0.00917060
0.762624	0.135640	0.00965529
0.765151	0.0770587	0.00896787
0.767696	0.0519175	0.00819242
0.770258	0.0479546	0.00653549
0.772838	0.0563087	0.00614916
0.775436	0.0872454	0.00581700
0.778052	0.103010	0.00555928
0.780686	0.110345	0.00567670
0.783339	0.113902	0.00554615
0.786011	0.126213	0.00553823
0.788701	0.158794	0.00620564
0.791410	0.150204	0.00583845
0.794138	0.136606	0.00574994
0.796885	0.161710	0.00599487
0.799651	0.201925	0.00604031
0.802436	0.249800	0.00588620
0.805241	0.300057	0.00719679
0.808066	0.348046	0.00602768
0.810909	0.403056	0.00617327
0.813773	0.431771	0.00610389
0.816656	0.436160	0.00616666
0.819558	0.419875	0.00539532
0.822480	0.428696	0.00569186
0.825422	0.440893	0.00576104
0.828384	0.436195	0.00570632
0.831365	0.425788	0.00540149
0.834366	0.407835	0.00516893
0.837387	0.421337	0.00563379
0.840427	0.397719	0.00554369
0.843487	0.345664	0.00520045
0.846567	0.292039	0.00510230
0.849667	0.263106	0.00445780
0.852786	0.265837	0.00431227
0.855924	0.285990	0.00489629
0.859082	0.317094	0.00409462
0.862260	0.334188	0.00413991
0.865456	0.346275	0.00420931
0.868673	0.345866	0.00403235
0.871908	0.360238	0.00478286
0.875162	0.367559	0.00413160
0.878436	0.417450	0.00426011
0.881729	0.457658	0.00437969
0.885040	0.471016	0.00512249
0.888371	0.455532	0.00427768
0.891720	0.449832	0.00421193
0.895087	0.470533	0.00423097
0.898473	0.500370	0.00429946
0.901878	0.529795	0.00426518
0.905300	0.572523	0.00456506
0.908741	0.597676	0.00448672
0.912200	0.633659	0.00456180
0.915677	0.687262	0.00459543
0.919171	0.707882	0.00460208
0.922683	0.690732	0.00438694
0.926212	0.685342	0.00436905
0.929759	0.665399	0.00440724
0.933323	0.656201	0.00457847
0.936903	0.652633	0.00474880
0.940501	0.674069	0.00474692
0.944115	0.715329	0.00471925
0.947746	0.742557	0.00464243
0.951393	0.768946	0.00458991
0.955057	0.771623	0.00437535
0.958736	0.777280	0.00430860
0.962431	0.782883	0.00430263
0.966142	0.790669	0.00426847
0.969868	0.802226	0.00418033
0.973610	0.806955	0.00399147
