0.655426	3.99543e-16	2.44895e-16
0.657621	1.20239e-15	3.26825e-16
0.659806	7.17113e-16	1.57114e-16
0.661984	4.29605e-16	1.40033e-16
0.664154	4.29577e-16	6.48091e-17
0.666319	6.31846e-16	3.35199e-16
0.668479	6.60535e-17	8.27251e-16
0.670634	3.77245e-16	3.77341e-16
0.672786	5.89882e-17	1.45205e-16
0.674936	9.88494e-16	3.79852e-16
0.677084	9.23769e-16	4.45509e-16
0.679231	4.14654e-16	5.18855e-16
0.681377	2.79915e-17	2.94281e-16
0.683525	2.19969e-16	2.53306e-16
0.685674	6.62227e-16	3.30727e-16
0.687825	1.54424e-16	1.76668e-16
0.689978	1.17966e-16	1.87686e-16
0.692136	-7.92644e-18	2.78751e-16
0.694297	2.33861e-16	3.33230e-16
0.696463	7.59043e-16	2.69270e-16
0.698635	5.65033e-16	2.88214e-16
0.700812	4.13253e-16	2.40083e-16
0.702997	6.10927e-16	2.08266e-16
0.705188	5.36599e-16	3.15148e-16
0.707388	5.44158e-16	1.42282e-16
0.709595	3.12773e-16	1.35785e-16
0.711812	1.09223e-15	2.04621e-16
0.714038	3.20804e-16	3.93494e-16
0.716274	9.01925e-16	1.63224e-16
0.718520	6.04167e-16	5.60062e-17
0.720777	3.84050e-16	2.62810e-16
0.723046	7.98045e-16	4.84394e-16
0.725326	3.82173e-16	7.48727e-17
0.727619	7.76345e-16	5.19887e-17
0.729924	1.35387e-15	2.89062e-16
0.732242	1.02832e-15	1.17384e-16
0.734573	9.18964e-16	1.81133e-16
0.736918	8.99098e-16	1.66495e-16
0.739278	9.04576e-16	1.47328e-16
0.741652	7.16094e-16	1.58583e-16
0.744040	8.10699e-16	8.69059e-17
0.746444	8.37662e-16	1.47880e-16
0.748863	8.32519e-16	9.62317e-17
0.751298	6.38520e-16	4.63502e-17
0.753749	5.98500e-16	6.01540e-17
0.756216	6.29592e-16	9.20761e-17
0.758700	6.25814e-16	1.42556e-16
0.761200	5.28647e-16	1.18810e-16
0.763718	3.51600e-16	1.07105e-16
0.766253	3.57304e-16	1.09253e-16
0.768805	2.14723e-16	7.87844e-17
0.771375	4.87777e-16	8.85184e-17
0.773962	5.12085e-16	1.10617e-16
0.776568	5.70154e-16	1.18360e-16
0.779192	6.38401e-16	1.28456e-17
0.781834	7.73013e-16	1.31749e-16
0.784495	9.37484e-16	4.68002e-17
0.787175	1.12820e-15	1.23037e-16
0.789873	1.09092e-15	5.11207e-17
0.792590	1.12069e-15	9.63981e-17
0.795327	1.37715e-15	7.15176e-17
0.798082	1.29911e-15	1.12509e-16
0.800857	1.50825e-15	6.09004e-17
0.803650	1.64997e-15	6.39490e-17
0.806464	1.69536e-15	7.54188e-17
0.809296	1.88449e-15	8.36203e-17
0.812149	2.09047e-15	2.92240e-17
0.815020	2.04847e-15	3.25714e-17
0.817912	2.29268e-15	3.10460e-17
0.820823	2.31587e-15	7.07246e-17
0.823754	2.43324e-15	1.73668e-16
0.826704	2.49217e-15	4.77560e-17
0.829674	2.57499e-15	5.13731e-17
0.832664	2.69983e-15	3.35374e-17
0.835674	2.43381e-15	2.27531e-17
0.838703	2.61413e-15	1.27050e-16
0.841752	2.60264e-15	1.81088e-17
0.844821	2.51035e-15	5.83514e-17
0.847909	2.60658e-15	5.84262e-17
0.851017	2.37097e-15	1.03390e-16
0.854144	2.39484e-15	2.35177e-17
0.857291	2.27655e-15	5.10738e-17
0.860458	2.35724e-15	7.90307e-17
0.863644	2.16547e-15	2.49027e-17
0.866849	2.12677e-15	4.39401e-17
0.870073	1.97529e-15	3.27596e-17
0.873317	2.06924e-15	5.26146e-17
0.876580	2.42131e-15	7.84280e-17
0.879862	2.44868e-15	7.54154e-17
0.883162	2.49594e-15	8.46211e-17
0.886482	2.52255e-15	1.07168e-16
0.889821	2.77097e-15	1.63169e-16
0.893178	2.89959e-15	9.14319e-17
0.896553	3.05536e-15	2.60456e-17
0.899947	3.16267e-15	1.34656e-16
0.903360	3.56341e-15	1.20736e-16
0.906790	3.79768e-15	8.42845e-17
0.910239	4.08861e-15	8.83500e-17
0.913705	4.09728e-15	8.51913e-17
0.917190	4.35947e-15	7.15489e-17
0.920692	4.50309e-15	7.51494e-17
0.924211	4.57167e-15	7.70690e-17
0.927748	4.52201e-15	1.27195e-16
0.931302	4.64921e-15	1.01945e-16
0.934873	4.66101e-15	1.12590e-16
0.938462	4.96276e-15	1.25303e-16
0.942066	5.21023e-15	1.28669e-16
0.945688	5.41841e-15	1.47992e-16
0.949326	5.74808e-15	1.82731e-16
0.952980	5.68221e-15	1.85589e-16
0.956650	5.75111e-15	1.98796e-16
0.960337	5.91296e-15	1.01351e-16
0.964038	5.93362e-15	1.52430e-16
0.967756	5.93813e-15	1.30395e-16
0.971489	6.47460e-15	5.83745e-17
0.975237	6.54683e-15	1.09647e-16
0.979000	6.36774e-15	1.49320e-16
0.982778	6.04396e-15	1.19053e-16
0.986571	5.64043e-15	8.22991e-17
0.990378	5.28336e-15	6.56287e-17
0.994200	4.88683e-15	1.09658e-16
0.998035	4.63517e-15	7.39719e-17
1.00188	4.82795e-15	8.02746e-17
1.00575	5.22457e-15	1.19891e-16
1.00962	5.36753e-15	1.22322e-16
1.01351	5.62550e-15	9.94287e-17
1.01742	5.63223e-15	1.16071e-16
1.02133	5.90477e-15	3.04533e-17
1.02526	5.93996e-15	9.82275e-17
1.02920	6.01653e-15	1.27146e-16
1.03316	6.34415e-15	8.79911e-17
1.03712	6.47403e-15	1.87502e-16
1.04110	6.80429e-15	1.55790e-16
1.04509	6.85597e-15	1.22528e-16
1.04909	6.99552e-15	1.03674e-16
1.05310	7.01472e-15	1.79340e-16
1.05712	6.97980e-15	5.63842e-17
1.06116	7.13285e-15	1.74323e-16
1.06520	7.28536e-15	1.79944e-16
1.06926	7.49496e-15	1.07484e-16
1.07332	7.88736e-15	2.61906e-16
1.07740	8.28151e-15	2.79983e-16
1.08148	8.71009e-15	1.37772e-16
1.08558	9.03219e-15	2.08118e-16
1.08968	9.25615e-15	1.79633e-16
1.09379	9.36782e-15	2.46575e-16
1.09791	9.32745e-15	1.32010e-16
1.10204	9.26889e-15	1.27084e-16
1.10618	9.22946e-15	1.78262e-16
1.11033	9.24729e-15	1.51236e-16
1.11449	9.14921e-15	2.02807e-16
1.11865	9.43166e-15	1.24526e-16
1.12282	9.35238e-15	2.34277e-16
1.12700	9.31985e-15	1.88620e-16
1.13119	9.06159e-15	1.93490e-16
1.13538	9.19932e-15	1.10779e-16
1.13958	9.12763e-15	1.73734e-16
1.14379	9.34773e-15	2.01069e-16
1.14800	9.61847e-15	1.27097e-16
1.15222	1.00079e-14	2.44326e-16
1.15644	1.00946e-14	1.39584e-16
1.16067	9.85833e-15	1.88386e-16
1.16491	9.27954e-15	1.11355e-16
1.16915	9.17302e-15	1.23290e-16
1.17340	8.91256e-15	1.58689e-16
1.17765	8.96960e-15	1.42703e-16
1.18191	8.91523e-15	1.46019e-16
1.18617	8.89547e-15	1.47039e-16
1.19044	8.82826e-15	2.18221e-16
1.19471	8.76026e-15	1.69153e-16
1.19898	8.65032e-15	9.82432e-17
1.20326	8.75566e-15	1.89231e-16
1.20755	8.75340e-15	8.25788e-17
1.21183	9.33580e-15	1.95752e-16
1.21612	9.59934e-15	1.91207e-16
1.22041	9.97491e-15	1.51281e-16
1.22471	1.00958e-14	1.98537e-16
1.22901	9.95440e-15	1.91082e-16
1.23331	9.75026e-15	1.44643e-16
1.23761	9.68043e-15	1.69382e-16
1.24191	9.41303e-15	1.89961e-16
1.24622	9.36610e-15	1.73919e-16
1.25053	9.60563e-15	1.69870e-16
1.25484	9.91916e-15	2.25649e-16
1.25915	1.04382e-14	1.88293e-16
1.26347	1.10882e-14	2.36319e-16
1.26778	1.12979e-14	1.06636e-16
1.27210	1.14724e-14	2.59662e-16
1.27641	1.14408e-14	1.55283e-16
1.28073	1.15822e-14	2.19629e-16
1.28505	1.14588e-14	2.42772e-16
1.28937	1.14141e-14	1.67321e-16
1.29368	1.13525e-14	2.44707e-16
1.29800	1.13356e-14	2.59097e-16
1.30232	1.14180e-14	1.48617e-16
1.30664	1.13471e-14	1.87755e-16
1.31095	1.14501e-14	2.81781e-16
1.31527	1.13704e-14	1.95273e-16
1.31959	1.12483e-14	2.03510e-16
1.32390	1.06182e-14	1.49563e-16
1.32822	9.86713e-15	1.72773e-16
1.33253	9.09154e-15	4.13312e-17
1.33684	8.12767e-15	5.05772e-17
1.34115	7.14971e-15	4.67556e-17
1.34546	6.56544e-15	5.41303e-17
1.34976	6.42671e-15	9.46625e-17
1.35407	6.14904e-15	1.25610e-16
1.35837	6.10456e-15	1.49085e-16
1.36267	6.25231e-15	8.92281e-17
1.36697	6.47813e-15	8.19280e-17
1.37127	6.49290e-15	2.08894e-16
1.37556	6.48398e-15	3.41030e-16
1.37985	6.71468e-15	2.02422e-16
1.38414	6.89492e-15	1.54613e-16
1.38842	6.57256e-15	1.68060e-16
1.39271	6.76339e-15	1.12951e-16
1.39699	6.61049e-15	1.57861e-16
1.40126	6.23715e-15	1.43563e-16
1.40553	5.98230e-15	2.06225e-16
1.40980	6.18588e-15	1.65507e-16
1.41407	5.96135e-15	1.83478e-16
1.41833	6.00889e-15	1.03634e-16
1.42259	5.89988e-15	1.51543e-16
1.42684	5.92159e-15	6.62371e-17
1.43109	5.91071e-15	1.02183e-16
1.43534	5.81171e-15	7.19258e-17
1.43958	5.80578e-15	1.16973e-16
1.44382	5.91354e-15	1.78027e-16
1.44805	6.02844e-15	1.42476e-16
1.45228	6.20280e-15	1.16271e-16
1.45651	6.29301e-15	1.67127e-16
1.46073	6.32146e-15	9.56878e-17
1.46494	6.27145e-15	5.55152e-17
1.46915	6.30200e-15	9.25747e-17
1.47336	6.25495e-15	1.00505e-16
1.47756	6.18021e-15	1.11510e-16
1.48176	6.52889e-15	1.49549e-16
1.48595	6.58084e-15	9.88319e-17
1.49013	6.55687e-15	1.31593e-16
1.49431	6.65991e-15	6.48887e-17
1.49849	6.92437e-15	1.84920e-16
1.50266	6.97106e-15	1.35247e-16
1.50682	7.09128e-15	1.27132e-16
1.51098	7.18409e-15	1.23459e-16
1.51514	7.32361e-15	1.61865e-16
1.51929	7.46912e-15	1.54336e-16
1.52343	7.52972e-15	2.05892e-16
1.52757	7.72895e-15	1.70869e-16
1.53170	7.89986e-15	1.15446e-16
1.53582	7.94633e-15	1.37562e-16
1.53994	8.14514e-15	1.53086e-16
1.54406	8.18311e-15	2.14851e-16
1.54816	8.29133e-15	1.81584e-16
1.55227	8.43223e-15	1.67837e-16
1.55636	8.49679e-15	1.53509e-16
1.56045	8.67792e-15	1.02164e-16
1.56454	8.65694e-15	1.36301e-16
1.56861	8.63406e-15	2.03845e-16
1.57268	8.67952e-15	2.13604e-16
1.57675	8.76227e-15	1.62150e-16
1.58081	8.65075e-15	1.76162e-16
1.58486	8.65377e-15	1.97778e-16
1.58891	8.59947e-15	1.15259e-16
1.59295	8.49401e-15	1.34399e-16
1.59698	8.66511e-15	1.80382e-16
1.60101	8.78124e-15	1.58868e-16
1.60503	8.66045e-15	1.82148e-16
1.60904	8.60097e-15	2.27581e-16
1.61305	8.65267e-15	1.18094e-16
1.61706	8.55100e-15	1.44899e-16
1.62105	8.41395e-15	1.91190e-16
1.62504	8.62266e-15	1.39693e-16
1.62902	8.54109e-15	1.55268e-16
1.63300	8.58538e-15	2.14131e-16
1.63697	8.68242e-15	1.37287e-16
1.64093	8.80534e-15	1.51777e-16
1.64489	8.89430e-15	1.79082e-16
1.64884	8.95792e-15	2.38532e-16
1.65278	9.07766e-15	1.70616e-16
1.65672	9.16130e-15	1.52552e-16
1.66065	9.19462e-15	1.83780e-16
1.66457	9.21408e-15	1.68878e-16
1.66849	9.15577e-15	1.67350e-16
1.67240	9.22307e-15	1.70737e-16
1.67630	9.12172e-15	1.55317e-16
1.68020	9.09472e-15	1.46427e-16
1.68409	9.13410e-15	1.60828e-16
1.68797	9.10524e-15	1.61241e-16
1.69185	9.15959e-15	2.05749e-16
1.69572	9.14186e-15	1.84744e-16
1.69959	9.06184e-15	2.06733e-16
1.70344	9.06164e-15	8.77400e-17
1.70729	8.98439e-15	1.79140e-16
1.71114	8.84886e-15	2.08840e-16
1.71498	8.61508e-15	1.69092e-16
1.71881	8.49462e-15	1.63090e-16
1.72264	8.20433e-15	1.53995e-16
1.72645	8.17830e-15	1.52948e-16
